status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808589722552019_1454511881293130,"Bội chi ngân sách ‘thời Phúc’ tăng vọt so với ‘thời Dũng’?

September 10, 2017
 
Thiền Lâm

Việt Nam – Calitoday News – Với dự toán bội chi ngân sách năm 2017 là khoảng 250 ngàn tỷ đồng, nếu tính cả phần chi trả nợ gốc vào bội chi ngân sách năm 2017, con số bội chi thực sự sẽ lên đến khoảng 420 ngàn tỷ đồng, chiếm đến khoảng 9% GDP, tức còn cao hơn hẳn mức bội chi kỷ lục “thời Nguyễn Tấn Dũng” vào năm 2013 là 6,6% GDP.

Những con số uốn lượn của Bộ Tài chính và Tổng cục Thống kê đang cố tô vẽ bức tranh “bội chi ngân sách thấp nhất trong 6 năm trở lại” vào thời “chính phủ liêm khiết, kiến tạo và hành động” của Thủ tướng Nguyễn Xuân Phúc.

Sau nửa đầu năm 2016, con số bội chi được các cơ quan trên công bố chỉ là 32 ngàn tỷ đồng. Còn tính đến thời điểm 15/8/2017, số bội chi chỉ là 40 ngàn tỷ đồng, đồng thời được hệ thống báo đảng tung hô như một thành tích lớn lao của thời “đổ vỏ”.

Công bằng mà xét, thủ tướng phải chịu gánh nặng quá lớn “đổ vỏ cho thời trước” là Nguyễn Xuân Phúc đã có một số cố gắng kéo giảm mức bội chi ngân sách bằng chủ trương tiết kiệm chi thường xuyên (phần chi lương và phụ cấp cho đội ngũ công chức gần 3 triệu người), tiết giảm chi đầu tư phát triển, giảm biên chế…

Tuy thế, thực tế lại như ngược phản ông Phúc. Cho tới nay, tỷ lệ chi thường xuyên trong tổng chi ngân sách vẫn chiếm đến 71% mà không hề thuyên giảm, bất kể số thu ngân sách đang có chiều hướng sụt giảm nhanh mà đã khiến đảng cầm quyền lẫn chính phủ cuống quýt tìm cách đè đầu dân tăng nhiều loại thuế như VAT (giá trị gia tăng), thuế sử dụng đất… Trong khi đó, đội ngũ công chức mà bị dư luận lên án “có đến 30% không làm gì cả mà vẫn lãnh lương” không những không giảm mà còn phình to hơn từ thời ông Phúc trở thành thủ tướng. Còn phần chi đầu tư phát triển, mà về thực chất là chi cho các công trình hạ tầng cơ sở như giao thông, xây dựng cơ bản, trụ sở hành chính, bảo tàng, tượng đài… có bị cắt giảm phần nào, nhưng không phải là do “thành ý” của chính phủ mà bởi ngân sách đã khốn đốn đến mức chính giới quan chức chính phủ và quốc hội đã phải thừa nhận không còn biết tìm đâu ra tiền cho đầu tư phát triển nữa.

Khi nhận bó hoa tươi thắm từ người tiền nhiệm Nguyễn Tấn Dũng vào đầu năm 2016, có lẽ ông Nguyễn Xuân Phúc đã không thể hình dung mình sẽ phải “đổ vỏ” khủng khiếp đến thế nào… Ảnh: Ba Sàm

Một số chuyên gia kinh tế cũng phân tích theo một chiều kích phản ngược: bội chi 8 tháng đầu năm 2017 “giảm hẳn” là do xuất phát từ thực tế chậm giải ngân vốn đầu tư phát triển chứ không phải đến từ việc cắt giảm chi tiêu thường xuyên của bộ máy nhà nước…

Ủy ban Giám sát Tài chính quốc gia – một cơ quan trực thuộc chính phủ nhưng có cái nhìn và một số đánh giá tài chính tương đối độc lập hơn là quan điểm nặng thành tích của Bộ Tài chính, trong một báo cáo gần đây đã nhận định sở dĩ bội chi ngân sách nhà nước tính đến ngày 15/8 chỉ có 40 ngàn tỷ đồng một phần do giải ngân vốn đầu tư xây dựng cơ bản chậm, chỉ được 127.460 tỷ đồng, bằng 36,2% dự toán; cùng kỳ 2016 bằng 42,1% dự toán), và không tính chi trả nợ gốc vào bội chi ngân sách nhà nước từ năm tài khóa 2016.

Từ những con số và nhận định của Ủy ban Giám sát Tài chính quốc gia, người ta sẽ không khó nhận ra rằng nếu thực tế giải ngân vốn đầu tư phát triển diễn ra theo đúng kế hoạch của Chính phủ, bội chi ngân sách trong 8 tháng đầu năm 2017 sẽ là con số bằng với số bội chi hiện hữu 40.000 tỷ đồng cộng với số chi đầu tư phát triển khoảng 120.000 tỷ đồng, tức khoảng 160.000 tỷ đồng, tương đương bội chi 8 tháng đầu năm 2016 mà chẳng hề giảm đi chút nào.

Đó là chưa tính đến việc bội chi ngân sách năm 2017 không bao gồm chi trả nợ gốc.

Kế hoạch của chính phủ chi trả nợ gốc và lãi năm 2017 là khoảng 260 ngàn tỷ đồng, trong đó phần nợ gốc có thể chiếm khoảng 2/3 trong số đó, tức khoảng 170 ngàn tỷ đồng.

Với dự toán bội chi ngân sách năm 2017 là khoảng 250 ngàn tỷ đồng, nếu tính cả phần chi trả nợ gốc vào bội chi ngân sách năm 2017, con số bội chi thực sự sẽ lên đến khoảng 420 ngàn tỷ đồng, chiếm đến khoảng 9% GDP, tức còn cao hơn hẳn mức bội chi kỷ lục “thời Nguyễn Tấn Dũng” vào năm 2013 là 6,6% GDP.

Cần nhắc lại, mức bội chi giới hạn trên – bị xem là nguy hiểm theo quy định của Liên hiệp quốc – là 5% GDP.

Hẳn đó là lý do tại sao từ năm tài khóa 2016, Chính phủ và Bộ Tài chính đã quyết định không đưa phần chi trả nợ gốc vào mục bội chi ngân sách, cố “ép” tỷ lệ bội chi/GDP giảm xuống.

Đó cũng là nguồn cơn chính yếu để gần một năm sau cuộc chuyển giao quyền lực chính phủ Việt Nam, Thủ Tướng Nguyễn Xuân Phúc bắt đầu có những phát ngôn “lạ” về kinh tế ngay vào khoảng thời gian chuyển thời giữa năm 2016 và 2017: “Nợ công nếu tính đủ thì đã vượt trần” và đặc biệt là ông cảnh báo tương lai “Sụp đổ tài khóa quốc gia.”

Kể từ cơn khủng hoảng giá – lương – tiền 1985, có lẽ chưa bao giờ ngân sách Việt Nam lại rơi vào thảm trạng quay quắt như giờ đây. Gần đây, một nguồn giấu tên tiết lộ một sự thật chẳng mấy người muốn tin: Việt Nam vỡ nợ không còn là “nguy cơ” nữa, mà đã trở nên hiện hữu.",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1454511837959801/?type=3,2017-09-11 19:41:51,3,0,0,3,0,0,0,0,0,0
808589722552019_1452729358138049,,Dân Làm Báo VN,link,https://danlambaovn.blogspot.com/2017/09/trung-quoc-oi-mat-hoa-ky-dan-xep-cuoc.html,2017-09-09 12:51:29,1,0,0,1,0,0,0,0,0,0
808589722552019_1452498944827757,,160 tấn vàng “bốc hơi” khỏi ngân hàng sau 5 năm,link,http://m.dantri.com.vn/kinh-doanh/160-tan-vang-boc-hoi-khoi-ngan-hang-sau-5-nam-20170908094650144.htm,2017-09-09 04:30:06,2,0,0,2,0,0,0,0,0,0
808589722552019_1452282994849352,,Khủng hoảng Rohingya: Lò lửa Đông Nam Á,link,http://rfi.my/1eqB.f,2017-09-08 22:53:44,0,0,0,0,0,0,0,0,0,0
808589722552019_1450152291729089,,Le,link,http://thoibao.de/tin-nuoc-duc/11389/vu-trinh-xuan-thanh%3A-viet-nam-chi-con-48-tieng-.htm,2017-09-06 03:31:04,0,0,0,0,0,0,0,0,0,0
808589722552019_1450103771733941,,Dân Luận,link,https://www.danluan.org/tin-tuc/20170904/mien-nam-viet-nam-truoc-1975-dang-le-phai-nen-xem-la-di-san,2017-09-06 02:00:57,0,0,0,0,0,0,0,0,0,0
808589722552019_1449938125083839,"Đặng Phước: Tuổi trẻ Việt Nam cần thức tỉnh trước khi quá muộn

Hằng ngày, cập nhật tin tức qua các kênh khác nhau, nếu quan sát một cách tổng thể, chúng ta có thể nhận định rằng, giới trẻ VN ngày nay có một bộ phận không ít sống buông thả, thực dụng, thích hưởng thụ, thiếu hoài bão, lý tưởng. Có lẽ nhiều bạn cho rằng nhận định trên là chủ quan hồ đồ? Xin các bạn hãy bình tâm quan sát.

Theo dõi các phương tiện truyền thông thời gian qua, mặc dù chưa có một cơ quan nghiên cứu xã hội nào đưa ra con số thống kê cụ thể, tuy nhiên chúng ta bắt gặp từng ngày, từng giờ trên đường phố, trong quán bar hay thông qua tiện ích livestream trên Facebook, cho thấy có nhiều bạn gái đua đòi, thích ăn chơi nên sẵn sàn đổi tình lấy tiền.

Chưa có thời nào mà các dịch vụ “vui vẻ chút thôi” nhiều như thời này. Càng ngày xuất hiện càng nhiều các trang mạng xã hội khoe thân, cò mồi để được các “anh” đại gia bao ăn chơi, lấy tiền xài. Dịch vụ tour “du lịch chân dài” ngày mỗi phát đạt, các cơ quan chức năng khó kiểm soát được, làm đau lòng giới phụ huynh đến nỗi nhiều gia đình phải đưa con gái mình vào chế độ theo dõi đặc biệt.

Có một điều thật lạ, bạn trẻ bây giờ có nhiều hành động kỳ quặc như là ăn mặc không giống ai, hở trên, rách dưới, khoe hình xăm kỳ dị, chu môi, dẫu mỏ, khóc như cha chết khi được gặp các sao Hàn Quốc hoặc khi đội bóng nhà thua cuộc nhưng lại vô cảm với đồng bào mình, khi ngư dân bị tàu Trung Quốc đâm chìm, gây thiệt hại nhân mạng hoặc thờ ơ với tình hình bế tắc của đất nước khi nợ công ngày mỗi tăng cao, môi trường sống bị tàn phá nặng nề, sự giả dối có mặt khắp nơi, mà gần đây nhất là vụ công ty dược VN Pharma nhập thuốc giả đem bán cho bệnh nhân ung thư. Thử hỏi có được bao nhiêu bạn trẻ lên tiếng phản đối việc này?

Các bạn trẻ là tương lai của đất nước nhưng khi đến trường thì thụ động trong học tập, ngại độc lập tìm hiểu sâu một vấn đề, không dám phản biện với thầy cô giáo bởi tâm lý mặc định “giáo viên luôn luôn đúng” mà không biết rằng giáo viên cũng chỉ là con người chứ không phải là thánh, mặc khác hiện ngành giáo dục tuyển đội ngũ sư phạm trong năm 2017 chỉ có 12.5 điểm, sau này ra trường có trình độ như thế nào thì không cần nói ra chúng ta cũng đủ biết. Vì thế, tôi chân thành khuyên các bạn trẻ, chúng ta chỉ nên chấp nhận chân lý khoa học chứ đừng bao giờ tin tưởng tuyệt đối vào người làm khoa học.

Những bạn trẻ đã tốt nghiệp các trường đào tạo, hiện đang công tác ở các công ty tư nhân thì đỡ hơn, nhưng nếu công tác tại các cơ quan nhà nước thì luôn với tâm thế “cúc cung tận tụy” với sếp bề trên, luôn tin tưởng và vâng lời sếp một cách mù quáng. Quan sát kỹ có thể thấy những bạn này luôn khom lưng, khúm núm với cấp trên và thường trực trên môi hai từ “vâng, dạ” khi nhận lệnh của sếp. Với cách làm việc thụ động như thế nên các bạn trẻ ngại tìm tòi sáng tạo, thiếu tư duy phản biện xã hội, các kỹ năng sống không được rèn luyện đầy đủ, nên thường lúng túng khi xử lý tình huống gặp phải, nếu phải tác nghiệp độc lập.

Từ những hạn chế trên, khi tham gia xã hội với tư cách công dân, các bạn khó làm chủ tình huống, lúng túng khi được yêu cầu tương tác theo nhóm…. Do vậy, thường mơ hồ trong việc xác định quyền lợi và nghĩa vụ công dân, thiếu tự tin bản thân nên khó phân biệt đúng sai. Từ những yếu kém đó, dẫn đến tâm lý hèn nhát, vô cảm khi bản thân bị bắt nạt hoặc thấy người thân bạn bè bị kẻ khác bắt nạt một cách vô lý.

Điều tai hại nhất là nhiều bạn không đặt mục tiêu vì lợi ích quốc gia, dân tộc lên trên hết, mà lòng đầy ích kỷ, tham lam “vinh thân phì gia”, sẵn sàng tập hợp thành nhóm lợi ích để mưu cầu lợi ích cá nhân. Đó là điều chúng ta cần phải lên án.

Những thói hư, tật xấu trên phải được thay đổi từ nhận thức đến hành động mới mong làm cho xã hội VN chuyển biến tích cực, cùng chung tay xây dựng nước ta trở nên cường thịnh, tránh bị lệ thuộc ngoại bang đặc biệt là nguy cơ mất nước, bị Trung Quốc bắt làm nô lệ.

Tương lai đất nước này, dân tộc này trong tay các bạn trẻ, thành hay bại cũng do nhận thức của các bạn ngay ngày hôm nay. Đừng để hổ thẹn với các quốc gia láng giềng và với tổ tiên của chúng ta.

Chúng tôi, lớp người đã từng bị làm cho hèn nhát, mù quáng, nay có chút trải nghiệm, muốn bày tỏ tâm can cùng các bạn trẻ. Hy vọng các bạn đã cố gắng học tập tốt, thì phải trau dồi hơn nữa.

Bạn nào lỡ vấp ngã hãy dũng cảm đứng lên rũ bỏ quá khứ để làm lại từ đầu nhằm hướng đến tương lai. Mong rằng, tương lai các bạn sẽ trở thành những người tốt, có ích cho xã hội.

http://baotiengdan.com/…/tuoi-tre-viet-nam-can-thuc-tinh-t…/",Tiếng Dân News,link,http://baotiengdan.com/2017/09/04/tuoi-tre-viet-nam-can-thuc-tinh-truoc-khi-qua-muon/,2017-09-05 21:49:07,0,0,0,0,0,0,0,0,0,0
808589722552019_1449721505105501,http://vn-buddhist.blogspot.com/2012/11/thich-nhat-hanh-ten-viet-gian-cong-san_4.html,THÍCH NHẤT HẠNH – TÊN VIỆT GIAN CỘNG SẢN ĐỘI LỐT PHẬT GIÁO VÀ NHỮNG VỆT MÁU TỘI ÁC CỦA „GIÁO HỘI PHẬT GIÁO VIỆT NAM THỐNG NHẤT“ - KHỐI ẤN QUANG,link,https://vn-buddhist.blogspot.com/2012/11/thich-nhat-hanh-ten-viet-gian-cong-san_4.html,2017-09-05 15:35:35,0,0,0,0,0,0,0,0,0,0
808589722552019_1446910335386618,,Công Giáo: Đạo vào Đời,video,https://www.facebook.com/menChuayeuquehuong/videos/2016829525203327/,2017-09-02 06:25:27,0,0,0,0,0,0,0,0,0,0
808589722552019_1445972482147070,,Chí Phèo ngoại truyện: Thị Nở không thừa nhận em trai Chí là người thân,link,http://antt.vn/chi-pheo-ngoai-truyen-thi-no-khong-thua-nhan-em-trai-chi-la-nguoi-than-207451.htm,2017-09-01 04:02:28,3,0,0,3,0,0,0,0,0,0
808589722552019_1443869419024043,,Dân Luận,photo,https://www.facebook.com/danluan.org/photos/a.403967392985945.89162.401392156576802/1418872011495473/?type=3,2017-08-29 16:23:48,1,0,0,1,0,0,0,0,0,0
808589722552019_1441394365938215,,NÓNG: CỤC ĐIỀU TRA HÌNH SỰ BỘ QUỐC PHÒNG TRIỆU TẬP CỤ KÌNH,link,https://xuandienhannom.blogspot.com/2017/08/tin-nong-cuc-ieu-tra-hinh-su-bo-quoc.html?spref=fb&m=1,2017-08-26 15:17:35,4,1,0,2,0,1,0,0,1,0
808589722552019_1439926036085048,,Bang,photo,https://www.facebook.com/photo.php?fbid=1748096705493205&set=gm.389242271510063&type=3,2017-08-24 19:31:48,0,0,0,0,0,0,0,0,0,0
808589722552019_1438036636273988,"THUẾ VAT VIỆT NAM TÍNH NHƯ THẾ NÀO?

 Vì  sao thuế suất VAT của Việt Nam tuy là 10% nhưng nó lại góp đến 27,5% tổng thu ngân sách. Trong khi thằng Hungary thuế suất VAT lên đến 27% nhưng chỉ góp cho tổng thu ngân sách nước nó có 24,5%.

Trong stt đó tôi có lấy chiếc xe ô tô nhập khẩu làm ví dụ về cách tính VAT của chúng ta, tôi có một số nhầm lẫn, giờ anh Thuần Ngô nhắc nhở nên tôi giải thích lại, dù bên Stt cũ tôi cũng đã edit lại rồi.

Ví dụ giờ chiếc xe ở Mỹ là 20.000 đô. Nếu nhập về tính đúng theo qui định các loại thuế thì phải là:

Thuế nhập khẩu: 50 - 70% cỡ 12.000 đô

Thuế tiêu thụ đặc biệt: 40 - 60% cỡ 10.000 đô. 

Thuế thu nhập doanh nghiệp : 22% cỡ 4.400 đô.

VAT: 10% cỡ 4.640 đô.

Tc chiếc xe bán ra (chưa lăn bánh) cỡ 51.040 đô.

Nhưng thiên tài của đảng ta được phát huy ở chỗ này nè, giá bên Mỹ 20.000 đô phải hông, nhập về bán thì ta chơi kiểu thuế chồng thuế để vặt được thêm nhiều lông vịt hơn. Lúc này, giá sẽ được tính theo cách sau:

Thuế nhập khẩu: 50 - 70 % cỡ 12.000 đô

Thuế tiêu thụ đặc biệt: 40 - 60 % của (20.000 đô + 12.000 đô) cỡ 16.000 đô.

Thuế thu nhập doanh nghiệp : 22% cỡ 4.400 đô.

Thuế VAT: 10% của (20.000 + 12.000 + 16.000 + 4.400) = 5.240 đô.

Giá bán ra (chưa lăn bánh) sẽ tầm 57.640 đô.
 
Với cách phù phép này của đảng thì con số VAT 5.240 đô thực ra nó sẽ là 11, 3% chứ không còn là 10% như cũ nữa.

Cái vĩ đại của đảng ta là ở chỗ đó, nhổ lông Vịt  nhưng không bao giờ để Vịt biết mà kêu to, hehe!

NTH",,status,,2017-08-22 11:06:52,3,0,0,3,0,0,0,0,0,0
808589722552019_1437918782952440,"CHÚC MỪNG SINH NHẬT LẦN THỨ 7 TRANG ĐIỆN TỬ ONLINE ""DÂN LÀM BÁO""",Dân Làm Báo VN,video,https://www.facebook.com/danlambaovn/videos/1533238686731444/,2017-08-22 07:37:47,1,0,0,1,0,0,0,0,0,0
808589722552019_1435695776508074,DÂN  BÂY GIỜ KHỔ THẾ NÀY Ư?,Vụ nổ 6 người chết: ‘Gia đình khó khăn nên cưa lấy sắt bán mua gạo‘,link,http://khanhhoa.tintuc.vn/tin-tuc/vu-no-6-nguoi-chet-gia-dinh-kho-khan-nen-cua-lay-sat-ban-mua-gao.html,2017-08-19 18:23:23,1,0,0,0,0,0,0,1,0,0
808589722552019_1434907946586857,,Bang,photo,https://www.facebook.com/photo.php?fbid=1746101745692701&set=gm.385743438526613&type=3,2017-08-18 18:20:20,0,0,0,0,0,0,0,0,0,0
808589722552019_1431931770217808,,Ác mộng Viettel và gánh nợ nghìn tỷ cho người dân,link,https://vietfact.com/ac-mong-viettel-va-ganh-no-nghin-ty-cho-nguoi-dan/,2017-08-15 06:54:57,0,0,0,0,0,0,0,0,0,0
808589722552019_1431327846944867,,Khi “đùng một cái” thuế tăng 400%,link,http://laodong.vn/su-kien-binh-luan/khi-dung-mot-cai-thue-tang-400-549105.ldo,2017-08-14 14:58:22,0,0,0,0,0,0,0,0,0,0
808589722552019_1431090156968636,,Chân Trời Mới Media,video,https://www.facebook.com/chantroimoimedia/videos/1525662674143946/,2017-08-14 07:12:08,3,0,0,3,0,0,0,0,0,0
808589722552019_1430061673738151,,"Tuấn Khanh: “Đuổi Mỹ đi, lại đón Mỹ về”",link,https://uyennguyen.net/2017/08/11/tuan-khanh-duoi-my-di-lai-don-my-ve/,2017-08-13 02:36:50,0,0,0,0,0,0,0,0,0,0
808589722552019_1429691503775168,LS VÕ AN ĐÔN NHẬN HỖ TRỢ PHÁP LÝ CHO VIỆT KIỀU KIỆN PHÓ CHÁNH ÁN TỈNH KHÁNH HÒA!,Việt kiều phát khóc khi về nước bị cấm xuất cảnh trở về Mỹ,link,http://tinnuocmy.com/viet-kieu-phat-khoc-khi-ve-nuoc-bi-cam-xuat-canh-tro-ve-my-d194.html,2017-08-12 17:07:01,0,0,0,0,0,0,0,0,0,0
808589722552019_1428475997230052,,Nguyễn Đình Cống,link,https://www.facebook.com/ngdinhcong/posts/1587384054616177,2017-08-11 06:11:38,1,0,0,1,0,0,0,0,0,0
808589722552019_1428299893914329,"BẬC TIÊN TRI 

Nhân 20 năm ngày mất của nhà văn hóa Nguyễn Khắc Viện – 10.5.1997-10.5.2017)

Lê Phú Khải

Sau Đại hội Đảng lần thứ VI, 1986, trả lời phỏng vấn của một tờ báo của Việt Kiều tại Pháp, Nguyễn Khắc Viện nói, đổi mới kinh tế mới được 50%, còn phải đổi mới chính trị, nếu không, sẽ trở thành nền kinh tế của bọn maphia. Bây giờ thì ai cũng thấy điều đó rõ như ban ngày!

Trước Đại hội 7, Nguyễn Khắc Viện đã gửi thư lên Trung ương, phân tích, khi tư bản hoang dã đầu tư ồ ạt vào nước ta thì chúng sẽ phá hoại môi trường, “nỗi thống khổ và thời gian không cho phép chúng ta trù trừ thỏa thuận mãi được. Đảng nên tự giải tán, giao chức năng quản lý cho nhà nước quyền làm chủ tập thể cho nhân dân”. Đảng sẽ trở thành Đảng đối lập với chính quyền (đã làm ăn với tư bản), đấu tranh để bảo vệ môi trường cho đất nước. Như thế Đảng sẽ sống mãi trong lòng dân tộc. Những gì Đảng đã làm được trước đó cho dân tộc sẽ còn mãi mãi. Sau bức thư gửi lên Trung ương đó, Nguyễn Khắc Viện trở thành “phần tử phản động”! Tổng bí thư Nguyễn Văn Linh nói: Nước này có hai thằng Nguyễn Khắc Viện thì tan nát! Tôi ra Hà Nội thăm ông, bà Nhất, vợ ông nói với tôi: Anh Viện đã chuẩn bị sẵn một cái bị quần áo và một cái gậy... để công an gọi thì lên đường ngay! Ở quê Hà Tĩnh, người ta đồn ông đã bị bắt. Vì thế, ông về quê, tổ chức một cuộc nói chuyện ở trường cấp 1 để cải chính là... chưa bị bắt!!! Bây giờ tư bản hoang dã (như ông nói) phá môi trường ở sông Thị Vải, ở Bauxite Tây Nguyên, ở Formosa biển miền Trung và đang tiếp tục phá môi trường bằng những nhà máy giấy, nhà máy nhiệt điện công nghệ lạc hậu ở khắp các nơi trên đất nước ta, tôi càng thấm thía lời tiên đoán của ông Viện. Đầu năm mới, ông Tổng bí thư Đỗ Mười chúc mừng năm mới trên đài truyền hình: Chúc đồng bào năm mới làm ăn phát tài! Gặp tôi tại TP HCM ông Viện than: “Nước Pháp nêu khẩu hiệu: “Tự do - Bình đẳng - Bác ái” mà trở nên giàu có. Nếu chỉ nêu khẩu hiệu “phát tài” thì nhà báo như cậu phải bẻ cong ngòi bút mà phát tài, cô giáo phải tấn công học trò mới phát tài, thầy thuốc phải bóc lột bệnh nhân mới phát tài...”. Bây giờ xã hội Việt Nam đạo đức suy đồi, con người lấy dối trá làm lẽ sống, quan chức lập dự án cướp đất của nông dân để mau phát tài..., nghĩ đến bác Nguyễn Khắc Viện, tôi càng thấy ông nói đúng quá. Người phương Tây có câu ngạn ngữ: “Ai đúng sớm quá là sai” (Ceux qui ont raison trop tôt, ont tort.)

Bác Viện đã đi xa 20 năm. Nếu có ai hỏi tôi về ông, tôi sẽ trả lời không chút do dự: Dự báo! Suốt đời con người này dốc toàn sức lực, trí tuệ và tâm huyết của mình để dự báo những gì sẽ đến với dân tộc. Ông không run sợ khi nói lên sự thật, nói đúng sự thật. Và ông đã phải “trả giá” cho những cái “đúng sớm quá” của mình!

Đầu tháng 5 năm 1997, ông yếu nặng, bà Nhất gọi điện vào cho tôi, nhờ tôi “khuyên” ông ăn cháo. Vì đã mấy ngày ông nhất quyết nhịn ăn để chết! Tôi hỏi vì sao? Bà Nhất nói: Ông Viện nói rằng, ông Đỗ Mười Tổng bí thư đã đến thăm nhà ông, mà ông không chết nó cũng... kỳ (!). Sau tôi được biết, do vợ con kêu khóc quá, ông chấp nhận ăn cháo, nhưng lại dặn kỹ: Đừng cho nước mắm vô cháo, vì có đạm, lâu chết lắm!!! Vài bữa sau, ông ra đi.

Viết đến đây tôi nhớ đến lời của Irina, phát thanh viên tiếng Việt đài Mátxcơva: Việt Nam có một đội ngũ trí thức đứng đầu Đông Nam Á. Các nước kia lấy đâu ra một trí thức – người đánh thức không cho xã hội ngủ – như Nguyễn Khắc Viện. Nhưng người ta quyết tâm “ngủ”, không cần ai “đánh thức”.
https://boxitvn.blogspot.com/2017/05/bac-tien-tri.html?m=1

L.P.K.",Bậc tiên tri,link,https://boxitvn.blogspot.com/2017/05/bac-tien-tri.html?m=1,2017-08-11 02:29:13,0,0,0,0,0,0,0,0,0,0
