status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
428990783960641_717006975159019,"🔥 Lịch sử hình thành #Arcam – Dòng Hi-Fi tầm trung tuyệt hảo 🔥
 🍃 Xứ sở sương mù Anh Quốc được coi là một cái nôi sản sinh ra rất nhiều các hãng thiết bị âm thanh nổi tiếng.
 🍃 Arcam thuộc dòng thiết bị hifi tầm trung, phù hợp với đại đa số tín đồ yêu âm nhạc.
 🍃 Vậy thương hiệu Arcam đã trải qua một dòng thời gian ra sao?
 ➡  ➡  ➡ Bài viết dưới đây sẽ giúp bạn hiểu rõ hơn về quá trình hình thành và phát triển của thương hiệu Arcam.
 💢 Link bài viết: http://capnhatcongnghe.com/lich-su-hinh-thanh-arcam-dong-hi-fi-tam-trung-hoan-hao/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Lịch sử hình thành Arcam – dòng hi-fi tầm trung hoàn hảo - capnhatcongnghe.com,link,http://capnhatcongnghe.com/lich-su-hinh-thanh-arcam-dong-hi-fi-tam-trung-hoan-hao/,2017-11-10 22:00:00,18,0,1,18,0,0,0,0,0,0
428990783960641_717006841825699,"💎 #Bộ_giải_mã #DAC_Arcam – Đường truyền tín hiệu không dây cao cấp từ Arcam 💎
 💐 Arcam không chỉ nổi tiếng với những sản phẩm xử lý âm thanh chuyên biệt, mà còn đem tới các bộ DAC chất lượng.
 💐 Ba model DAC được Arcam sản xuất gồm:
 ✔ 1. Arcam Music BOOST – Ngoài khả năng hỗ trợ âm thanh chất lượng cao, Music BOOST còn hoạt động như một bộ sạc di động
 ✔ 2. Arcam irDAC-II – Mang tới những hiệu quả chuyển đổi và xử lý âm thanh cao nhất
 ✔ 3. Arcam rBlink – Hỗ trợ truyền nhạc chất lượng cao từ các thiết bị điện tử thông minh qua kết nối Bluetooth nhờ tương thích aptX
 👉  👉  👉 Các mẫu DAC Arcam không chỉ nối tiếng ở thị trường Anh mà còn được đón nhận tại nhiều nước trên thế giới.
 💢 Link bài viết: http://capnhatcongnghe.com/bo-giai-ma-dac-arcam-duong-truyen-tin-hieu-khong-day-cao-cap-tu-arcam/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Bộ giải mã DAC Arcam – Đường truyền tín hiệu không dây cao cấp từ Arcam - capnhatcongnghe.com,link,http://capnhatcongnghe.com/bo-giai-ma-dac-arcam-duong-truyen-tin-hieu-khong-day-cao-cap-tu-arcam/,2017-11-10 20:00:00,6,0,1,6,0,0,0,0,0,0
428990783960641_716854648507585,"💠 #Dòng_dây_loa #AudioQuest_Tree_Series – Kết nối bi-wire với hiệu năng hoàn chỉnh 💠
 🎄 Là dòng sản phẩm được đặt theo tên của các giống cây nổi tiếng trên thế giới.
 🎄 Vỏ ngoài của sản phẩm được bện từ nhiều tầng carbon đem tới độ bền và độ dẻo cao.
 🎄 Lớp vỏ bện chắc chắn và tỉ mỉ giúp hạn chế tối đa ảnh hưởng của các nhiễu âm RF.
 🎄 Ống cách điện làm từ FPP nên hạn chế thất thoát tín hiệu.
 🎄 Hệ thống điện môi DBS hạn chế tối đa sự chậm trễ của thời gian truyền tín hiệu phi tuyến tính.
 🎄 Công nghệ STT đảm bảo tín hiệu được truyền liên tục, rõ ràng và chính xác.
 🎄 Hiện dòng AudioQuest Tree Series có 5 mẫu gồm: Aspen, Oak, Redwood, Wild Wood & Wel Signature.
 ➡  ➡  ➡ Cùng tìm hiểu những tính năng nổi bật của các mẫu dây loa thuộc dòng Tree Series của AudioQuest qua bài viết dưới đây nhé.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-day-loa-audioquest-tree-series-ket-noi-bi-wire-voi-hieu-nang-hoan-chinh/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng dây loa AudioQuest Tree Series – Kết nối bi-wire với hiệu năng hoàn chỉnh,link,http://capnhatcongnghe.com/dong-day-loa-audioquest-tree-series-ket-noi-bi-wire-voi-hieu-nang-hoan-chinh/,2017-11-10 17:00:00,8,0,1,8,0,0,0,0,0,0
428990783960641_716854058507644,"🔶 #Dòng_loa #B_W_âm_tường – Sống động, hiện đại 🔶
 🌴 Những mẫu loa âm tường B&W luôn nhận được sự chào đón từ người dùng bởi chất âm không thua kém những mẫu loa sàn hay bookshelf.
 🌴 B&W hiện đang sở hữu 10 mẫu loa âm tường, gồm:
 ✔ 1. CI 800 Series (CWM8.3 & CWM8.5) – Mang đến những âm bass mạnh mẽ cùng hiệu ứng âm thanh rộng
 ✔ 2. CI 700 Series (CWM7.3, CWM7.4 & CWM7.5) – Cung cấp dải âm trong trẻo và chi tiết
 ✔ 3. CI 600 Series (CWM663, CWM664 & CWM652) – Sở hữu chất âm cao mượt mà, trong sáng mà không bị méo tiếng, chói ta
 ✔ 4. CI 300 Series (CWM362) – Có khả năng thích nghi cao, kể cả với những môi trường có độ ẩm cao
 ✔ 5. Cinema 7 Series (CWM Cinema 7) – Biến ngôi nhà bạn thành một rạp chiếu phim thu nhỏ
 👉  👉  👉 Cùng tìm hiểu những tính năng, đặc điểm nổi bật của mẫu loa âm tường B&W qua bài viết dưới đây nhé các bạn.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-loa-bw-tuong-song-dong-hien-dai/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716853791841004/?type=3,2017-11-10 11:00:00,5,0,1,5,0,0,0,0,0,0
428990783960641_716853645174352,"🔷 #Dòng_loa #Cambridge – Giá cả phải chăng nhưng mang đến những âm thanh quy mô rộng lớn 🔷
 🌵 Cambridge Aeromax 6 là mẫu loa duy nhất của hãng được chính những kỹ sư hàng đầu thiết kế.
 🌵 Thùng loa dạng bass-reflex giúp bổ trợ cho âm bass sâu và chi tiết hơn.
 🌵 Củ loa tweeter BMR 46mm có khả năng tái tạo dải cao hiệu quả hơn nhiều so với những củ loa tweeter khác.
 🌵 Hai củ loa woofer màng tổng hợp đem lại hiệu quả âm thanh cực tốt ở dải trầm.
 🌵 Bộ phân tần cùng hệ thống linh kiện cao cấp góp phần đem tới chất âm tinh khiết cho đôi loa.
 🌵 Nên phối ghép loa cùng những ampli có công suất từ 25-120W để phát huy hết khả năng.
 ➡  ➡  ➡ Tuy không phát triển mạnh mẽ về lĩnh vực loa, nhưng chất lượng mà Cambridge Aeromax 6 mang lại không khỏi khiến người dùng ngạc nhiên.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-loa-cambridge-gia-ca-phai-chang-nhung-mang-den-nhung-am-thanh-quy-mo-rong-lon/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716853538507696/?type=3,2017-11-10 08:00:00,8,0,1,8,0,0,0,0,0,0
428990783960641_716432008549849,"🔔 #Dòng_loa #Jamo_A_Series – Hệ thống Home Theater được nhiều người ưa chuộng 🔔
 🍁 Là dòng loa mang hơi hướng hiện đại với chất âm vô cùng ấn tượng.
 🍁 Thùng loa được làm từ nhôm và đánh bóng bên ngoài rất bắt mắt, sang trọng, tinh tế.
 🍁 Loa thuộc Jamo A Series được trang bị các củ loa rất hiện đại:
 🍁 Màng loa tweeter dạng nón vòm đảm bảo độ mỏng, nhẹ, cho ra âm thanh ổn định cũng như độ trong trẻo của chất âm.
 🍁 Nam châm từ tính neodymium giúp âm thanh thanh sạch hơn.
 🍁 Âm thanh có độ lan tỏa và toàn dải nhờ màng loa woofer làm từ giấy dạng nón.
 🍁 Khả năng tái tạo âm bass chính xác tới từng chi tiết, cho âm bass mạnh mẽ và chắc gọn.
 🍁 Dòng Jamo A Series hiện có 5 model gồm:
 ✔ 2 loa subwoofer Jamo A 2 SUB và Jamo A 4 SUB.
 ✔ 1 loa bookshelf Jamo A 210, 1 loa surround Jamo A 10 SUR và loa center Jamo A 10 CEN.
 👉  👉  👉 Jamo A Series đem tới sự đồng pha về âm thanh dải cao và dải trung, mang đến cho người dùng chất âm chính xác có độ tinh khiết cao và mạnh mẽ.
 ⛳ Link bài viết: http://whathifi.vn/dong-loa-jamo-series-he-thong-home-theater-duoc-ua-chuong/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716431791883204/?type=3,2017-11-09 22:00:00,20,0,1,20,0,0,0,0,0,0
428990783960641_716431541883229,"✨ #Dòng_loa #Klipsch_Dolby_Atmos – Âm thanh vòm tuyệt hảo ✨
 🌱 Là dòng loa đem đến hiệu ứng cải tiến âm thanh vòm độc đáo.
 🌱 Các mẫu loa trong dòng có hình thức đẹp mắt, sang trọng, phù hợp với nhiều không gian.
 🌱 Thùng loa được làm bằng gỗ MDF chống nước và chống mối mọt tốt.
 🌱 Chất âm cao tinh khiết và ít méo tiếng nhờ kỹ thuật LTS và Tractrix Horn được sử dụng ở củ loa tweeter.
 🌱 Màng loa midbass làm từ Cerametallic cung cấp âm thanh mượt mà, tự nhiên.
 🌱 Hiện dòng sản phẩm sở hữu 3 model là: RP-280FA, RP-450CA và RP-140SA.
 ➡  ➡  ➡ Với dòng loa Klipsch Dolby Atmos, người dùng có thể thưởng thức những thước phim hay, sống động và chân thật như đang ở trong rạp chiếu phim chuyên nghiệp.
 ⛳ Link bài viết: http://whathifi.vn/dong-loa-klipsch-dolby-atmos/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Klipsch Dolby Atmos - Âm thanh vòm hoàn hảo,link,http://whathifi.vn/dong-loa-klipsch-dolby-atmos/,2017-11-09 20:00:01,7,0,1,7,0,0,0,0,0,0
428990783960641_716431101883273,"🌟 Hãng âm thanh #JBL – Đậm chất âm Mỹ 🌟
 🍂 Giới đam mêm âm thanh nói chung và người chơi âm thanh Việt nam nói riêng đã khá quen thuộc với thương hiệu JBL đến từ Mỹ.
 🍂 Hãng đã để lại nhiều ấn tượng khá tốt trong lòng người dùng khắp thế giới.
 🍂 Tuy nhiên, từ khi thành lập cho đến nay, JBL cũng đã phải trải qua nhiều biến động mang tính bước ngoặt để có được như ngày nay.
 👉  👉  👉 Cùng tìm hiễu rõ nét hơn về lịch sử hình thành và phát triển của JBL qua bài viết dưới đây các bạn nhé.
 ⛳ Link bài viết: http://whathifi.vn/lich-su-hang-jbl-dam-chat-my/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716430845216632/?type=3,2017-11-09 17:00:00,6,0,1,6,0,0,0,0,0,0
428990783960641_716430775216639,"☀ #Dòng_ampli_nghe_nhạc #Naim – Đi đầu về chất lượng ☀
 🍃 Là dòng sản phẩm góp phần không nhỏ trong việc khẳng định tầm nhìn và thành công của hãng.
 🍃 Những tiêu chí của Naim khi thiết kế dòng sản phẩm này là tốc độ, sự chính xác và độ sâu của âm thanh.
 🍃 Các mẫu ampli nghe nhạc của hãng được nằm trong 4 dòng sản phẩm chính là:
 ✔ 1. Naim NAP S1 & NAC S1 – Hai mẫu ampli đem đến chất lượng âm thanh tham chiếu
 ✔ 2. Naim NAP 500 DR & NAC 552 – Hai thiết bị đẳng cấp hiend nhưng có mức giá dễ chịu hơn
 ✔ 3. Naim NAP 155 XS & NAC 152 XS – Được coi là trái tim của nhiều hệ thống thiết bị âm thanh chuyên nghiệp
 ✔ 4. Dòng Naim Classic Series với 5 mẫu power ampli & 3 pre ampli – Hướng tới thị trường âm thanh tầm trung
 ➡  ➡  ➡ Cùng tìm hiểu rõ nét hơn về những ưu điểm nổi bật của những mẫu ampli trên qua bài viết dưới đây các bạn nhé.
 ⛳ Link bài viết: http://whathifi.vn/dong-ampli-nghe-nhac-naim-di-dau-ve-chat-luong/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716430595216657/?type=3,2017-11-09 11:00:01,6,0,1,6,0,0,0,0,0,0
428990783960641_716432605216456,"☀ #Dòng_loa_âm_trần_âm_tường_sân_vườn ☀
🌷 Chúng ta đều biết rằng, không phải bất kỳ không gian giải trí nào cũng là vị trí lý tưởng để thiết đặt những mẫu loa cần thiết, cần nhiều không gian như loa đứng sàn, loa center.
🌷 Nắm bắt được những điểm yếu này, rất nhiều nhà sản xuất đã đưa ra những mẫu loa có thiết kế nhỏ gọn hơn, tiết kiệm diện tích mặt sàn nhưng vẫn đảm bảo được những hiệu ứng âm thanh cần thiết nhất.
➡  ➡  ➡ Chúng tôi hân hạnh mang đến cho người dùng những dòng sản phẩm loa âm trần, âm tường, sân vườn cực kì nhỏ gọn nhưng có chất âm tuyệt hảo như những mẫu loa đứng sàn.
------------------------------------------------------------------------------
🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
📞 Hotline: 098 554 7788","Dòng loa âm trần, âm tường & sân vườn",video,https://www.facebook.com/TintucAudioVietNam/videos/716432605216456/,2017-11-09 08:00:01,6,0,1,6,0,0,0,0,0,0
428990783960641_716001851926198,"⚡ #Dòng_loa #Triangle_Subwoofer – Bổ sung hoàn hảo cho âm siêu trầm ⚡
 🌱 Là dòng sản phẩm không thế thiếu cho hệ thống âm thanh xem phim, nghe nhạc.
 🌱 Thùng loa làm từ gỗ đặc biệt được gia công bằng tay đem đến vẻ đẹp tinh tế, hiện đại.
 🌱 Ampli Class D bên trong có công suất đỉnh tới 400W mang đến chất âm ấn tượng, sống động.
 🌱 Núm điều chỉnh tần số cắt từ 30Hz – 120Hz đem tới sự tiện ích cho điểm ngọt của tai người nghe.
 🌱 Hiện Triangle đang sở hữu 3 mẫu subwoofer gồm: Thetis 320, Thetis 280 & Thetis 340.
 ➡  ➡  ➡ Cùng tìm hiểu rõ nét hơn về những mẫu loa trong dòng Triangle Subwoofer qua bài viết dưới đây các bạn nhé.
 ⛳ Link bài viết: http://tintucmuasam.com/dong-loa-triangle-subwoofer-bo-sung-hoan-hao-cho-am-sieu-tram/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716001715259545/?type=3,2017-11-08 22:00:00,54,2,1,54,0,0,0,0,0,0
428990783960641_716001571926226,"💎 #Dòng_loa #KEF_Reference_Series – Lựa chọn tối ưu cho người chơi 💎
 💐 Reference Series với 6 model: 4c, 2c, 5, 3, 1 và 8b được xem như một dòng loa tiêu chuẩn về hiệu suất âm thanh.
 💐 Các mẫu loa được trang bị củ loa Uni-Q giúp tạo trường âm mịn màng và hòa hợp.
 💐 Khả năng bóc tách dải cao cực kỳ ấn tượng nhờ củ loa tweeter dome titanium.
 💐 Củ loa midrange vành ngoài thấp giúp hạn chế tối đa nhiễu xạ, nhiễu từ.
 💐 Bộ phân tần thiết kế rời hạn chế tốt rung động và triệt tiêu nhiễu âm.
 💐 Hiệu ứng âm bass mạnh mẽ, sâu lắng với khả năng kiểm soát âm tốt hơn.
 👉  👉  👉 KEF Reference không chỉ đẹp về ngoại hình mà còn mang lại chất âm chân thật, tự nhiên hơn cả.
 ⛳ Link bài viết: http://tintucmuasam.com/dong-loa-kef-reference-series-lua-chon-toi-uu-cho-nguoi-choi/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/716001428592907/?type=3,2017-11-08 20:00:00,6,0,1,6,0,0,0,0,0,0
