status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
477627178945471_1535174379857407,Thấm Thía..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1535174379857407/?type=3,2017-04-19 06:30:00,205,10,69,200,5,0,0,0,0,0
477627178945471_1535159703192208,Đọc này xong nhớ bố mẹ quá các mẹ nhỉ?:'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1535159703192208/?type=3,2017-04-18 18:00:00,55,4,16,53,0,0,0,2,0,0
477627178945471_1534116146629897,Bỏ những thứ này vào cốp xe rất nguy hiểm!!!,,video,https://www.facebook.com/xahoi.com.vn/videos/1534116146629897/,2017-04-18 17:30:00,166,37,308,160,4,1,1,0,0,0
477627178945471_1534098596631652,"Nếu uống nước vào đúng những thời điểm vàng này, sức khỏe của bạn được cải thiện một cách rõ rệt đấy.
Ngại gì mà không thử ngay nào! 😍",,video,https://www.facebook.com/xahoi.com.vn/videos/1534098596631652/,2017-04-18 17:00:00,82,6,102,78,3,0,1,0,0,0
477627178945471_1534051716636340,"SỐNG Ở ĐỜI.

Sống ở đời cần nhất một tấm lòng
Biết yêu thương tha thứ và bao dung.
Biết nhường nhịn nhân ái và chia sẻ..
Làm đau người mình chẳng vui đâu nhé.
Hãy mở lòng tha thứ những lỗi lầm.
Có ai sống trên đời không mắc lỗi.
Người hôm nay ngày mai đến lượt ta.
Hãy nhân từ như cha mẹ chúng ta.
Mình lui bước thì bao la trời biển
Có ai bảo nhịn nhường là hèn yếu.
Sống trên đời mọi thứ đều hư ảo
Chỉ Tình người còn mãi mãi không phai.
Có được chi cứ làm đau nhau hoài
Để kẻ thắng người thua đều ngã ngựa.
Sống ở đời hãy cùng thương nhau nhé.
Phút qua đi chẳng tìm lại được đâu
Hãy trân trọng những giây phút bên nhau
Và yêu thương hết lòng mình bạn nhé.

Người với người sống bằng nghĩa đậm với tình sâu. Người với người sống để tha thứ và thương nhau. Người với người sống để người hơn.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1534051716636340/?type=3,2017-04-18 07:30:00,85,3,30,82,3,0,0,0,0,0
477627178945471_1534045826636929,Lấy chồng nghèo không khổ :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1534045826636929/?type=3,2017-04-18 07:00:00,233,12,75,226,7,0,0,0,0,0
477627178945471_1533928759981969,Nhớ nhé!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1533928759981969/?type=3,2017-04-17 18:30:00,317,7,34,307,10,0,0,0,0,0
477627178945471_1531632370211608,"Nhớ nhé, sai một ly, đi một dặm luôn đấy !!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1531632370211608/?type=3,2017-04-16 06:30:00,157,7,22,150,7,0,0,0,0,0
477627178945471_1531621496879362,Tội này xử sao cho xứng đây,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1531621496879362/?type=3,2017-04-15 17:30:00,214,6,32,208,5,0,1,0,0,0
477627178945471_1530263017015210,Chỉ mong cha mẹ khỏe mạnh luôn luôn bên mình,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1530263017015210/?type=3,2017-04-14 18:00:00,144,0,80,142,2,0,0,0,0,0
477627178945471_1529261737115338,"Cơm người khó lắm ai ơi
Đâu như cơm mẹ chỉ ngồi xuống ăn",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1529261737115338/?type=3,2017-04-14 07:00:00,156,3,35,152,2,0,2,0,0,0
477627178945471_1529259113782267,Ơn nghĩa sinh thành tự núi non,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1529259113782267/?type=3,2017-04-14 06:30:00,96,3,21,87,9,0,0,0,0,0
477627178945471_1529253847116127,Rất chí lý....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1529253847116127/?type=3,2017-04-14 06:00:00,68,0,19,62,6,0,0,0,0,0
477627178945471_1529221837119328,Một trong những điều lớn nhất của sự Tự Do .....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1529221837119328/?type=3,2017-04-13 22:20:00,83,2,15,81,2,0,0,0,0,0
477627178945471_1527974580577387,Đừng bao giờ....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1527974580577387/?type=3,2017-04-13 06:30:00,104,4,31,99,5,0,0,0,0,0
477627178945471_1527972390577606,Hãy cẩn thận!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1527972390577606/?type=3,2017-04-13 06:00:00,78,3,6,73,3,0,2,0,0,0
477627178945471_1527968140578031,Đạo làm người...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1527968140578031/?type=3,2017-04-12 22:51:00,82,3,31,81,1,0,0,0,0,0
477627178945471_1527909653917213,Vậy mới đúng là người quân tử chứ :),,video,https://www.facebook.com/xahoi.com.vn/videos/1527909653917213/,2017-04-12 17:00:00,2976,90,947,2690,155,18,96,4,12,1
477627178945471_1526838214024357,Rất Sâu Sắc...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1526838214024357/?type=3,2017-04-12 06:40:46,102,6,17,92,10,0,0,0,0,0
477627178945471_1526822090692636,A di đà Phật !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1526822090692636/?type=3,2017-04-11 17:40:00,192,3,74,187,4,0,1,0,0,0
477627178945471_1525275107514001,Ai cũng có....:'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1525275107514001/?type=3,2017-04-11 06:00:00,23,0,7,18,5,0,0,0,0,0
477627178945471_1525271310847714,Cùng suy ngẫm nhé!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1525271310847714/?type=3,2017-04-10 22:51:00,178,2,22,172,2,1,3,0,0,0
477627178945471_1524487077592804,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1524487077592804/?type=3,2017-04-09 18:30:00,129,3,40,127,2,0,0,0,0,0
477627178945471_1524483714259807,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1524483714259807/?type=3,2017-04-09 18:00:00,168,4,30,164,4,0,0,0,0,0
477627178945471_1524469330927912,Hãy thử một lần cười chảy nước mắt...,,video,https://www.facebook.com/xahoi.com.vn/videos/1524469330927912/,2017-04-09 17:05:00,218,19,179,198,1,0,19,0,0,0
477627178945471_1523337714374407,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1523337714374407/?type=3,2017-04-08 23:21:00,126,2,22,119,4,0,1,2,0,0
477627178945471_1507998262575019,Mỉm cười bỏ qua thôi.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1507998262575019/?type=3,2017-03-27 23:21:10,115,0,27,112,3,0,0,0,0,0
477627178945471_1504560706252108,"Dẫu cuộc sống bộn bề xuôi ngược
Lắm thiệt thua chèn ép ganh đua
Giữ tâm hồn không sầu não già nua
Học cách quên để còn sống tiếp",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504560706252108/?type=3,2017-03-26 22:22:03,98,2,14,88,10,0,0,0,0,0
477627178945471_1504526892922156,Đừng hy sinh cho những người không xứng đáng,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504526892922156/?type=3,2017-03-26 17:30:00,332,5,29,319,10,0,2,1,0,0
477627178945471_1504427279598784,Khổ gì chứ khổ tâm là mệt lắm.  :'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504427279598784/?type=3,2017-03-26 06:31:00,220,6,46,207,12,0,1,0,0,0
477627178945471_1504410896267089,"Nghèo khó bên nhau lòng ấm áp, giàu sang xa cách dạ thờ ơ :'(",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504410896267089/?type=3,2017-03-25 18:00:00,78,0,22,77,1,0,0,0,0,0
477627178945471_1504354489606063,"Mỗi khi gia đình lục đục, hãy nghĩ đến con nha mn. :'(",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504354489606063/?type=3,2017-03-24 18:30:00,296,9,90,285,1,0,0,10,0,0
477627178945471_1504352389606273,Trời nào phụ kẻ có nhân...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1504352389606273/?type=3,2017-03-24 18:00:00,127,3,59,124,3,0,0,0,0,0
477627178945471_1503483266359852,"Suốt đời con nghi nhớ, cha mẹ ở trong tim",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1503483266359852/?type=3,2017-03-24 07:30:00,487,4,59,478,9,0,0,0,0,0
477627178945471_1503465266361652,Nói xấu còn tệ hơn ăn cắp.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1503465266361652/?type=3,2017-03-24 07:00:00,81,2,24,77,3,0,1,0,0,0
477627178945471_1503419649699547,Mất mẹ rồi con biết tiền nơi đâu?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1503419649699547/?type=3,2017-03-23 18:30:00,140,1,22,137,3,0,0,0,0,0
477627178945471_1502403209801191,Làm người tốt sao mà khổ quá :'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502403209801191/?type=3,2017-03-22 23:40:29,349,10,39,331,8,0,5,4,1,0
477627178945471_1502396913135154,Đây là xã hội mà tôi đang sống :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502396913135154/?type=3,2017-03-22 18:00:00,224,2,40,221,2,0,1,0,0,0
477627178945471_1501188083256037,Ghi nhớ bạn nhé :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1501188083256037/?type=3,2017-03-21 23:26:04,107,1,38,104,3,0,0,0,0,0
477627178945471_1500218050019707,Con muốn về với mẹ có được không?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1500218050019707/?type=3,2017-03-21 07:00:01,83,1,16,79,2,0,0,2,0,0
477627178945471_1500210410020471,ĐỜI LUÔN CÓ LUẬT NHÂN QUẢ!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1500210410020471/?type=3,2017-03-21 06:00:00,454,3,89,435,19,0,0,0,0,0
477627178945471_1500180676690111,"Thật lòng với nhau, vậy là đủ",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1500180676690111/?type=3,2017-03-20 22:20:02,109,0,28,106,3,0,0,0,0,0
477627178945471_1497116706996508,"Không phải ai cũng nhìn ra được, hãy đố bạn bè của mình nhé :D",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1497116706996508/?type=3,2017-03-19 23:21:30,80,37,13,71,7,1,1,0,0,0
477627178945471_1496138483760997,"Cố lên nhé! Dù đời bao nghiệt ngã và lòng người có gian trá bất lương.
Tịnh tâm nhé! Để bình yên trong dạ , cho lối về mãi tỏa vị từ hương",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1496138483760997/?type=3,2017-03-19 07:00:00,109,2,29,97,11,0,1,0,0,0
477627178945471_1496115073763338,"Hãy bước tiếp, hy vọng, mỉm cười và thật lòng!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1496115073763338/?type=3,2017-03-19 06:00:00,112,2,23,101,11,0,0,0,0,0
477627178945471_1496100470431465,"Nhân quả không bao giờ đến muộn, chỉ là càng nhiều thời gian thì quả càng lớn mà thôi.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1496100470431465/?type=3,2017-03-18 22:20:04,244,1,45,235,7,1,1,0,0,0
477627178945471_1496988557009323,Nhân - quả nhãn tiền... gieo nhân nào gặt quả đó,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1496988557009323/?type=3,2017-03-17 18:30:01,154,0,30,149,4,0,1,0,0,0
477627178945471_1496958043679041,"Người thật thà thường chẳng biết khéo miệng
Kẻ giả tạo lại toàn biết điều hay",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1496958043679041/?type=3,2017-03-17 18:00:37,265,2,54,261,3,0,1,0,0,0
477627178945471_1495918107116368,Muốn hạnh phúc hãy làm 7 điều sau...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1495918107116368/?type=3,2017-03-16 17:30:00,52,0,27,48,4,0,0,0,0,0
477627178945471_1494004827307696,Ít thôi nhưng chân thành nhé,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1494004827307696/?type=3,2017-03-15 17:29:08,331,7,56,315,14,2,0,0,0,0
477627178945471_1490333944341451,"Kẻ xấu không sợ, chỉ sợ kẻ ném đã giấu tay.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1490333944341451/?type=3,2017-03-14 07:30:00,80,1,23,80,0,0,0,0,0,0
477627178945471_1485435188164660,"CON CÓ LỖI MẸ À...

Con muốn trở về….
Về với góc bếp an yên ngồi xem mẹ khơi bếp hồng ngày rét
Về nghe tiếng hát ầu ơ về nghe chiếc võng đơn sơ rùng mình kẽo kẹt
Con muốn về… để xin lỗi.. Mẹ ơi

Con xin lỗi vì bao năm rồi để trái tim mình đi hoang
Trái tim mà mẹ đã sinh ra, đã chắt chiu tuổi xuân mà chăm cho khôn lớn
Chỉ mong con được an yên vậy mà con nỡ lòng nào trắng trợn
Ném tất thảy chân tình vào những con người chợt đến chợt đi

Con mặc kệ nắng mưa đón đưa một ai những buổi đến giảng đường
Bởi con sợ người ấy đi xa, vai áo ướt đầm bao phần cực nhọc
Con quên mất rồi có đôi lần mẹ tập tễnh bước đi rồi khóc
Đầu gối nhức ran mỗi khi gió trở trời

Con sợ làm người ta giận mỗi buổi hẹn đi chơi
Ai đó phụng phịu vì con lỡ để người ta chờ con vài phút
Để rồi khi cuộc sống quá bon chen con mệt mỏi nằm ngả lưng vài phút
Chợt giật mình… mẹ đợi mấy mùa trăng

Có đôi lúc con mỉm cười bởi những bài đăng
“Này anh mua son nhé để em khoe anh là soái ca như những chàng trai khác”
Con cũng tất tả đi xem “Màu này thì dễ thương, à mà màu kia trông chững chạc”
Con quên mất mẹ à…
Hơn ba chục năm nay mẹ đâu gọi cha là soái ca mà vẫn yêu nồng nàn tha thiết
Cha cũng đâu tặng mẹ được gì nhiều mẹ nào tính toán thiệt hơn

Cha mẹ tặng cho nhau chính là những đứa con
Ấy vậy mà con lại lo đến cả từng cái ho của một người xa xăm nào đó
Sao chưa một lần mẹ đành lòng buông bỏ
Cõng con hơn hai chục năm rồi con lại trả vô lo

Con muốn trở về để gọi thật to
Hai tiếng “Mẹ ơi” sao cứ nấc nghẹn nhuốm cay nơi khóe mắt
Về ngửa tay cho mẹ khẻ vào lòng, về úp mặt vào tường vì con sợ không dám nhìn thẳng mặt
Con sợ thấy tóc mẹ phai màu, sợ cả vết chân chim

Sợ thấy mẹ già đi không phải vì thời gian
Con sợ vì những lo toan cho đứa con hư mà hằn lên khuôn mặt ấy….",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485435188164660/?type=3,2017-03-12 18:00:00,155,2,28,152,3,0,0,0,0,0
477627178945471_1485429168165262,7 THỨ MÀ TIỀN CHẲNG THỂ MUA NỔI 🌷,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485429168165262/?type=3,2017-03-12 17:30:00,355,7,112,341,13,0,1,0,0,0
477627178945471_1485210001520512,"""Mọi thứ đã được an bài tốt nhất rồi""
********************************************
Tất nhiên là mọi việc đều đang vận hành rất công bằng theo luật nhân quả !
...Có bao giờ bạn nhìn lại và thầm cám ơn “điều bất hạnh nào đó” đã đến, để bạn có được những thứ như ngày hôm nay…?
...Nếu ngày xưa người bạn thương yêu nhất không rời bỏ mình chạy theo một hình bóng khác, liệu bạn có tìm được một nửa phù hợp và tốt hơn một nửa đã từng…
...Nếu ngày xưa không gặp đủ chuyện ở công ty cũ để phải bỏ việc, liệu bạn có tìm được một môi trường làm việc tốt hơn như công ty mới…
...Nếu ngày xưa không thất bại và thua lỗ, liệu bạn có học được những kinh nghiệm, tìm được những cộng sự cùng ” chia ngọt sẻ bùi” để xây dựng một cơ ngơi cho mình như hiện nay…
… Và còn rất nhiều cái “Nếu như” khác đã giúp bạn có được ngày hôm nay.
Mọi thứ đều đã được an bài . Vì vậy, đừng qua chăm chú vào một giai đoạn bất hạnh của cuộc đời. Mọi thứ xảy đến đều có lý do của nó. Ông trời vốn không tuyệt đường ai cả. Kết thúc cái này là sự khởi đầu cho cái khác, và thực tế đã chứng minh rằng cái mới bao giờ cũng tốt đẹp và tươi sáng hơn cái cũ.
Mọi thứ đều đã được an bài. Chuyện gì xảy ra nó sẽ phải xảy ra. Khi bất hạnh tới, đừng hối hận cũng đừng nuối tiếc. Đừng chán nản cũng đừng tuyệt vọng vì hoàn cảnh bất như ý . Đừng bao giờ nói những điều vô nghĩa như: “Nếu như lúc trước tôi làm thế này… Giá như ngày xưa tôi làm thế khác…”. Phật giáo có câu: “Nếu phước dày thì chẳng sợ mất, nếu duyên mỏng thì dù có cố cầu cũng chẳng được ” . Thế nên đừng dùng thời gian quý báu của mình để lo sợ hay u sầu hối tiếc, hãy dùng nó để hi vọng, để cố gắng , để sống cho thật tốt, lạc quan nhìn về tương lai phía trước.
Thật ra, chỉ cần cẩn thận hồi tưởng lại mỗi sự việc trong đời, chúng ta sẽ đều nhận ra rằng: “Tất cả đã được an bài tốt nhất rồi”. Vì mọi thứ đều đã được an bài tốt nhất rồi, nên hãy cảm ơn tất cả những gì ta gặp phải trong cuộc sống này, cả những điều may mắn lẫn bất hạnh, bạn nhé!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485210001520512/?type=3,2017-03-11 18:00:00,117,1,25,114,2,0,0,1,0,0
477627178945471_1485204854854360,Nhớ nhé ! Còn lại tất cả đều có thể thay đổi,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485204854854360/?type=3,2017-03-11 17:30:00,333,13,77,325,7,0,1,0,0,0
477627178945471_1485199144854931,Phải không nhỉ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485199144854931/?type=3,2017-03-11 07:00:00,131,5,16,124,5,0,0,2,0,0
477627178945471_1485220031519509,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1485220031519509/?type=3,2017-03-10 22:20:00,625,25,123,617,5,0,3,0,0,0
477627178945471_1482434415131404,"Vạn sự tùy duyên, cưỡng cầu vô ích",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1482434415131404/?type=3,2017-03-09 07:30:00,72,3,26,65,6,0,1,0,0,0
477627178945471_1482424531799059,Duyên & Phận,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1482424531799059/?type=3,2017-03-09 06:00:00,127,0,29,124,3,0,0,0,0,0
477627178945471_1482416718466507,Sống cứ cảm thấy mình vui là được!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1482416718466507/?type=3,2017-03-08 23:21:00,102,0,33,95,7,0,0,0,0,0
477627178945471_1482408425134003,Người dưng... chung lối!?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1482408425134003/?type=3,2017-03-08 18:30:00,128,0,17,126,2,0,0,0,0,0
477627178945471_1482401501801362,Cô gái mạnh mẽ!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1482401501801362/?type=3,2017-03-08 17:30:01,122,0,12,119,3,0,0,0,0,0
477627178945471_1481018161939696,Rất Chuẩn !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1481018161939696/?type=3,2017-03-08 07:00:00,110,0,25,110,0,0,0,0,0,0
477627178945471_1481005708607608,Nhớ Nhé..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1481005708607608/?type=3,2017-03-07 23:21:00,120,3,31,120,0,0,0,0,0,0
477627178945471_1480999551941557,Đúng.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1480999551941557/?type=3,2017-03-07 22:51:00,81,2,30,81,0,0,0,0,0,0
477627178945471_1479730408735138,Đừng vì....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1479730408735138/?type=3,2017-03-07 06:00:00,210,3,47,199,11,0,0,0,0,0
477627178945471_1475969949111184,"Sống để mà quên
Có lẽ nên lạnh lùng một chút
Để dễ dàng đứng dậy bước sau mỗi lần vấp ngã.
Để dũng cảm gạt đi nước mắt và tìm lại nụ cười",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475969949111184/?type=3,2017-03-06 07:00:00,73,1,12,70,3,0,0,0,0,0
477627178945471_1475934142448098,Đời người mà nghĩ được như thế này thì còn gì bằng :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475934142448098/?type=3,2017-03-05 18:30:00,239,3,41,233,5,0,1,0,0,0
477627178945471_1475885409119638,Cơm nguội không có mà ăn luôn chứ mà ham...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475885409119638/?type=3,2017-03-05 07:00:00,321,7,83,310,5,0,6,0,0,0
477627178945471_1475878715786974,Vợ càm ràm mới là vợ tốt...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475878715786974/?type=3,2017-03-05 06:00:00,99,0,14,91,8,0,0,0,0,0
477627178945471_1475874692454043,"Sân si, tham sang làm gì, cuối cùng cũng về cát bụi...",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475874692454043/?type=3,2017-03-04 23:21:00,108,1,30,104,4,0,0,0,0,0
477627178945471_1475826292458883,"Đời mà.. đâu dễ tìm được người hiểu mình.
Sống sao miễn không thấy thẹn với lòng là được.!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475826292458883/?type=3,2017-03-04 07:30:00,120,0,25,117,3,0,0,0,0,0
477627178945471_1475749049133274,Trong cuộc sống này....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1475749049133274/?type=3,2017-03-03 23:21:00,139,3,41,137,2,0,0,0,0,0
477627178945471_1474688499239329,"Chẳng mơ cuộc sống giàu sang
Chỉ mong cuộc sống an nhàn ấm êm.
Chẳng mơ cuộc sống hơn ai.
Chỉ mong nước mắt đêm dài đừng rơi.
Chẳng mơ danh vọng quyền cao. ...
Chỉ mong cha mẹ tuổi cao bên mình.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1474688499239329/?type=3,2017-03-02 22:20:00,188,1,47,178,9,1,0,0,0,0
477627178945471_1474646862576826,"Đúng là phụ nữ, xinh đẹp, thông minh đâu bằng may mắn... Thời buổi này rồi, lấy chồng cũng như canh bạc, may mắn thì được chồng thương yêu, chiều chuộng, còn lỡ lấy phải kẻ không ra gì, thì cuộc sống chẳng biết sẽ kinh khủng tới mức nào!
Vì thế, hãy trân trọng người phụ nữ bên mình nhé",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1474646862576826/?type=3,2017-03-02 18:00:00,280,2,73,276,4,0,0,0,0,0
477627178945471_1474643862577126,"Phụ nữ dịu dàng là do đàn ông yêu thương mà ra.
Phụ nữ oán hận cũng là do đàn ông vô tình mà ra.
Phụ nữ hạnh phúc cũng là do đàn ông chia sẻ mà ra.
Phụ nữ cực nhọc cũng là do đàn ông vẽ ra!
Muốn nhận yêu thương phải biết cho thương yêu trước đã !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1474643862577126/?type=3,2017-03-02 17:30:00,99,4,30,99,0,0,0,0,0,0
477627178945471_1472658479442331,"Cuộc sống ai không ít lần gặp khó khăn, mỗi lần như thế là mỗi một kinh nghiệm.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1472658479442331/?type=3,2017-03-02 07:30:02,235,0,46,225,10,0,0,0,0,0
477627178945471_1472655982775914,Uống nước đúng thời điểm giúp chúng ta sống khỏe.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1472655982775914/?type=3,2017-03-02 07:00:01,95,4,130,91,3,0,0,0,1,0
477627178945471_1472626996112146,"duyên phận là do trời định!
dù xa hay gần thì hay luôn quan tâm chăm sóc cho ba mẹ nhé!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1472626996112146/?type=3,2017-03-01 18:30:06,132,2,12,127,1,0,0,3,1,0
477627178945471_1472625526112293,càng lúc mệt mỏi càng nhớ mẹ hơn!!!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1472625526112293/?type=3,2017-03-01 18:00:04,69,0,2,67,2,0,0,0,0,0
477627178945471_1471466866228159,Đạo làm người.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1471466866228159/?type=3,2017-02-28 18:00:03,98,3,49,94,4,0,0,0,0,0
477627178945471_1466679623373550,"Con người hơn nhau không phải là tiền bạc, mà là CÁCH SỐNG !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1466679623373550/?type=3,2017-02-28 06:00:01,233,0,75,222,11,0,0,0,0,0
