status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1703352033269949_1986192188319264,"Công nghệ “chân gà rút xương”

Nếu mà bọn này bệnh lao..
Viêm gan, bệnh tả,thì sao mọi người..?
Lũ này mồm thối hơn người..
Cái máy xé thịt ,cho người dân ăn.

QC
CÔNG TY MÁY TÍNH ĐỨC LƯƠNG XIN THÔNG BÁO
Từ ngày 01/12/2017 Công ty chuyển đến trụ sở mới
Địa chỉ: số nhà 75 - Đường Trần Quốc Tảng ( đầu đường Đồn 5 cũ) - phường Hải Hòa - Móng Cái - Quảng Ninh
Điện thoại liên hệ: 0983.77.99.11 - 0973.67.99.11
* KHUYẾN MÃI KHỦNG: ÁP DỤNG TỪ 01/12/2017 ĐẾN 31/12/2017
- MIỄN PHÍ 100% CÀI ĐẶT PHẦN MỀM MÁY VI TÍNH 
- GIẢM 50% ĐỔ MỰC MÁY IN - MÁY FAX
- NHẬN ĐÀO TẠO MIỄN PHÍ NGHỀ VÀ CÓ PHỤ CẤP
- TẶNG LÓT CHUỘT - BỘ VỆ SINH LAPTOP
==>> KHUYẾN MÃI DÀNH CHO TẤT CẢ KHÁCH HÀNG ĐẾN SỬA CHỮA, GIAO DỊCH TẠI CÔNG TY.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: số nhà 75 - Đường Trần Quốc Tảng ( đường Đồn 5 cũ) - phường Hải Hòa - Móng Cái - Quảng Ninh
Điện thoại liên hệ: 0983.77.99.11 - 0973.67.99.11",1,video,https://www.facebook.com/tintucMongcai/videos/1986192188319264/,2017-12-14 15:40:04,370,131,314,294,8,29,30,1,8,0
1703352033269949_1986134944991655,"Nỗi niềm của bác taxi hãng nào đây nhỉ?
Hay nhưng buồn quá, có bao nhiêu bác tâm trạng thế này lên tiếng xem nào?

QC:
CÔNG TY MÁY TÍNH ĐỨC LƯƠNG XIN THÔNG BÁO
Từ ngày 01/12/2017 Công ty chuyển đến trụ sở mới
Địa chỉ: số nhà 75 - Đường Trần Quốc Tảng ( đầu đường Đồn 5 cũ) - phường Hải Hòa - Móng Cái - Quảng Ninh
Điện thoại liên hệ: 0983.77.99.11 - 0973.67.99.11
* KHUYẾN MÃI KHỦNG: ÁP DỤNG TỪ 01/12/2017 ĐẾN 31/12/2017
- MIỄN PHÍ 100% CÀI ĐẶT PHẦN MỀM MÁY VI TÍNH 
- GIẢM 50% ĐỔ MỰC MÁY IN - MÁY FAX
- NHẬN ĐÀO TẠO MIỄN PHÍ NGHỀ VÀ CÓ PHỤ CẤP
- TẶNG LÓT CHUỘT - BỘ VỆ SINH LAPTOP
==>> KHUYẾN MÃI DÀNH CHO TẤT CẢ KHÁCH HÀNG ĐẾN SỬA CHỮA, GIAO DỊCH TẠI CÔNG TY.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: số nhà 75 - Đường Trần Quốc Tảng ( đường Đồn 5 cũ) - phường Hải Hòa - Móng Cái - Quảng Ninh
Điện thoại liên hệ: 0983.77.99.11 - 0973.67.99.11",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1986134868324996/?type=3,2017-12-14 12:28:22,122,14,4,113,6,2,0,1,0,0
1703352033269949_1986090658329417,"Chỉ trong vòng 1 năm, giá đất 8 triệu/m2, giờ giao dịch từ 26 - 28 triệu. Thực hư câu chuyện sốt đất ở Vân Đồn Quảng Ninh đang như thế nào?",q,video,https://www.facebook.com/tintucMongcai/videos/1986090658329417/,2017-12-14 10:32:30,66,8,11,62,3,1,0,0,0,0
1703352033269949_1986074931664323,Một văn bản của Sở GT-VT tỉnh Quảng Ninh được xem là có dấu hiệu lạm quyền đã bị UBND tỉnh “tuýt còi”!,Tỉnh “tuýt còi” văn bản của sở,link,http://quangninh24h.vn/xa-hoi/tinh-tuyt-coi-van-ban-cua-so-52193.html,2017-12-14 09:38:29,31,1,0,29,0,0,1,0,0,1
1703352033269949_1985836221688194,"Cùng nhau chung tay, góp phần xây dựng để Quảng Ninh trở thành ""Nơi cần đến,nơi đáng sống"" nhé mọi người ơi! ❤️","Quảng Ninh tự tin xây thương hiệu 'Nơi cần đến,nơi đáng sống'",link,http://quangninh24h.vn/xa-hoi/quang-ninh-tu-tin-xay-thuong-hieu-noi-can-den-noi-dang-song-52099.html,2017-12-13 20:52:00,23,1,0,21,0,1,0,0,0,1
1703352033269949_1985732208365262,"Khoảng 1 giờ trước tại Quảng Chính - Hải Hà tai nạn thương tâm dẫn đến một người Móng Cái tử vong.
Tết nhất đến nơi rồi mọi người ra đường chú ý nhé, nhanh 1 giây, chậm cả đời người...
Vụ việc đang được cơ quan chức năng điều tra...",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1985731628365320/?type=3,2017-12-13 16:52:51,198,96,12,159,3,0,1,34,0,1
1703352033269949_1985670928371390,"BẢN CHẤT CỦA BOT là gì?

Liên quan BOT Cai Lậy, Đại biểu Quốc Hội Dương Trung Quốc vừa chất vấn: Nếu Bộ GTVT khẳng định BOT này đặt đúng vị trí thì hãy giải trình trước nhân dân vì sao đúng và đúng ở chỗ nào?
Tôi buộc phải nói rằng không khó để biết câu trả lời của Bộ GTVT, vì Bộ này từ lâu đã rất hồn nhiên nói tuột ra cái cách họ làm BOT. Nó là thế này:
1- Làm đường mới, ai đi đường mới BOT thu tiền. Đường cũ thì không phải trả tiền. Cái này ít thôi.
2-Đường cũ (trong đó có Quốc lộ 1) nâng cấp và thu BOT. Cái này nhiều nhất.
3-Làm đường mới và nâng cấp đường cũ (hoặc không nâng cấp, vẫn để thế) nhưng thu tiền cả đường BOT mới và đường bình thường cũ, để lấy tiền thu từ đường cũ trả cho BOT.
(Và còn có những cách ""lùa"" phải đi vào đường trả tiền: Có trường hợp người ta còn xây trụ ngăn xe không cho đi cầu cũ, dù còn đi được, để ép đi cầu mới, phải trả tiền).
Hình thức thứ ba này là kiểu mà Cai Lậy là một trong số đó. Cái cách thứ ba này ngày càng nhiều lên, đồng nghĩa cách thứ nhất ít đi. Cứ đà này sẽ hết đường huyết mạch chính đi mà không phải mua vé. Trừ ra có thể chỉ còn vùng sâu, vùng xa. 
Vậy thì Bộ GTVT có triết lý nhất quán về BOT đấy chứ. Triết lý đó là kiểu gì dân cũng phải nộp phí. Dù đi đường nào, mới hay cũ. Đó là triết lý dẫn đến việc dù đã nộp thuế rồi, thì đi đường là trả tiền riêng.
Theo triết lý này, họ đặt trạm thu BOT ở chỗ nào cũng đúng vị trí. Cai Lậy cũng đúng, mọi chỗ khác cũng đúng. Vì nó có ra ngoài nổi 3 dạng BOT họ làm ""đúng quy trình""đâu. Đó sẽ là câu trả lời cho câu hỏi của ông Dương Trung Quốc.
Triết lý đó luôn được lý giải bằng một lý do duy nhất: Ngân sách Nhà nước hạn hẹp, nên không thể đảm bảo cả đường cũ. Còn đường mới thì càng không.
Đúng, Nhà nước không đủ tiền, khó khăn, thì phải huy động từ dân. Chứ còn từ đâu nữa. Nhưng cách huy động thế nào để nó rõ ràng và minh bạch. Nguồn thu thuế của dân và phí đường bộ đã là huy động rồi để lo giao thông, ở đây hiểu là đường cũ. Nếu thiếu thì đầu tiên phải là vấn đề tránh thất thoát, tránh lãng phí, tham nhũng, tránh những cái chi chẳng đem lại lợi gì, để có tiền làm đường. Sau đó vẫn thiếu thì vay nợ từ dân, từ quốc tế. Và sau nữa phải nói rõ với dân để tăng thuế phí. Còn BOT kiểu lôi tiền từ dân nhưng lại dưới danh nghĩa dịch vụ có dùng phải trả - thì là lẫn lộn.
Tiếp nữa, tiền lôi ra từ dân qua BOT được sử dụng thế nào?. Có minh bạch không khi một giá trị khoảng 10 tỷ USD được ký kết mà chẳng có đấu thầu, hợp đồng mở, mới kiểm tra sơ bộ đã thấy phải giảm nhiều chục % ở nhiều dự án?
Dân từng dỡ nhà ra làm đường hồi chiến tranh, vì họ hiểu vì cái gì. Dân phải dùng cách đôi co tiền lẻ 100 đ - cũng vì họ hiểu họ không muốn vì cái gì.
Một năm rưỡi trước, trên báo chí, tôi có cuộc tranh luận với đại diện Bộ GTVT về BOT. Và cái tôi càng thêm khẳng định sau cuộc tranh luận này là: Chủ trương BOT để phát triển giao thông ở Việt Nam là đúng. Nhưng chính sách cụ thể do Bộ GTVT tiến hành là dựa trên triết lý dân là bò sữa. Cứ vắt- và sữa sẽ phải chảy ra.
Gần trăm cái BOT đã thực hiện. Tiền thật bỏ ra bao nhiêu không thể chắc, nhưng trên thoả thuận là 220 ngàn tỷ, và dân đang trả và còn phải trả dài dài cho số đó (tiền trả sẽ cao hơn vì số nói trên mới là tiền vốn được cho là các nhà đầu tư đã bỏ ra, và còn lãi ngân hàng, lãi kinh doanh nữa). Dĩ nhiên là tiền đã bỏ ra, đường đã làm thì hệ thống giao thông khác đi nhiều. Không ai phủ nhận điều này. Nhưng câu hỏi là: Có thể đạt kết quả tương tự với triết lý khác - trọng dân hơn, với chính sách cụ thể khác - minh bạch hơn, hay không?
Thêm: Bài báo viết sai họ ông Thứ trưởng BGT. Ở câu hỏi thứ ba của tôi chỗ bóc băng là PPP thực ra tôi nói VIDIFI (đơn vị làm cao tốc HN-HP).
Nguồn: nhà báo Phạm Đăng Tuấn",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1985670418371441/?type=3,2017-12-13 13:38:43,33,6,6,28,2,1,0,0,1,1
1703352033269949_1985532655051884,HOÀNH TRÁNG quá nhà mình ơi!,Công trường cây cầu hơn 7.000 tỷ nối Quảng Ninh và Hải Phòng,link,http://quangninh24h.vn/trong-nuoc/cong-truong-cay-cau-hon-7-000-ty-noi-quang-ninh-va-hai-phong-51964.html,2017-12-13 06:37:55,93,4,1,91,0,1,0,0,0,1
1703352033269949_1985532305051919,"Vụ tai nạn giao thông nghiêm trọng xảy ra tại phường Trưng Vương, TP. Uông Bí (Quảng Ninh) khiến tài xế xe tải nguy kịch.","Quảng Ninh: Bất ngờ bị đâm trực diện, tài xế xe tải nguy kịch",link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-bat-ngo-bi-dam-truc-dien-tai-xe-xe-tai-nguy-kich-52034.html,2017-12-13 06:36:38,45,0,1,43,0,0,0,1,0,1
1703352033269949_1985227168415766,"Có thể bạn chưa biết.
MỘT SỐ TUYẾN ĐƯỜNG PHỐ MỚI ĐẶT TÊN TRÊN ĐỊA BÀN MÓNG CÁI.
Phần 1: đường TRẦN QUỐC TẢNG
Đường Trần Quốc Tảng mới được đặt tên cho đường ĐỒN 5 mà trước nay người dân hay gọi, điểm bắt đầu từ cổng chào Khu 3 - phường Hải Hòa đến Lúc Lầm.

CHÚ THÍCH:
Hưng Nhượng vương Trần Quốc Tảng (chữ Hán: 興讓王陳國顙, 1252 - 1313) một vị tướng quân nhà Trần, ông được biết đến là con trai thứ ba của Hưng Đạo đại vương Trần Quốc Tuấn và Thiên Thành công chúa.
- Sự nghiệp
Tháng 12 âm lịch năm Thiệu Bảo thứ 6 (1284), quân Nguyên Mông xâm lược Đại Việt lần thứ hai. Được tin đại quân do Trần Hưng Đạo chỉ huy không chống cự nổi trước thế mạnh như chẻ tre của quân Nguyên Mông và phải rút về Vạn Kiếp. Ông cùng Hưng Vũ vương Trần Quốc Nghiễn, Minh Hiến vương Trần Quốc Uất và Hưng Trí vương Trần Quốc Hiện đốc suất 20 vạn quân các xứ Bàng Hà[1], Na Sầm[2], Trà Hương[3], Yên Sinh[3], Long Nhãn[4] đến hội ở Vạn Kiếp, theo quyền điều khiển của Hưng Đạo vương để chống quân Nguyên[5]. Năm 1289, ông được phong làm Tiết độ sứ vì có công đánh giặc Nguyên[5].

Tuy nhiên, ông cũng là người từng đưa ra ý kiến với cha đẻ là nên cướp ngôi vua của nhà Trần khi đất nước lâm nguy, chính vì thế ông bị cha đẻ rút gươm định giết, may nhờ có Hưng Vũ vương Trần Quốc Nghiễn biết và vội chạy tới khóc lóc xin chịu tội thay, bấy giờ Trần Quốc Tuấn mới tha[6].

Năm 1297, ông được cử đem quân đi đánh sách Sầm Tử[6]. Ông là người rất ghét Trần Khắc Chung, mỗi khi thấy Khắc Chung thì mắng phủ đầu: ""Thằng này là điềm chẳng lành đối với nhà nước. Họ tên nó là Trần Khắc Chung thì nhà Trần rồi mất về nó chăng?"". Khắc Chung thường sợ hãi né tránh[6].

Ông mất tháng 3 âm lịch, năm Hưng Long thứ 2 (1313)[6]. Năm 1314, ông được truy tặng Thái úy[6].
Trấn giữ Hải Ninh-An Bang[sửa | sửa mã nguồn]
Các quyển chính sử như Đại Việt Sử ký Toàn thư hay Khâm định Việt sử Thông giám Cương mục không ghi chép nhiều về hành trạng của ông cho nên không thể biết chắc chắn ông có từng sống và chỉ huy quân đội tại khu vực ngày nay thuộc tỉnh Quảng Ninh hay không.

Việc ông từng trấn giữ khu vực này chỉ được chép trong một số sách như Trần triều hiển thánh Chính kinh tập biên do đền Ngọc Sơn Hà Nội khắc in năm 1900, hiện lưu trữ với ký hiệu A.2382 tại Viện Nghiên cứu Hán Nôm Hà Nội. Trong đó viết rằng: ""Quốc Tuấn công cho rằng, con trai tính ưa cương dũng ấy (tức Trần Quốc Tảng), không theo đúng đạo làm con, bèn nổi giận lôi đình, đày ra cửa bể Suất ti tuần thuộc phủ Hải Ninh, lộ An Bang"". Việc này có lẽ bắt nguồn từ Hoàng Việt văn tuyển của Bùi Huy Bích (1744-1818), trong đó tác giả cho rằng Hưng Ninh vương là Trần Quốc Tảng, trong khi An Nam chí lược của Lê Tắc soạn năm 1335 viết rất rõ rằng Hưng Ninh vương Trần Tung là anh họ của Thế tử (chỉ Trần Thánh Tông) và Thế tử mất năm 1290. (Nguyên tác: Qua tháng 2, Thế tử khiến anh họ là Hưng Ninh vương Trần Tung nhiều lần tới xin đầu hàng, có ý làm cho quân ta mệt mỏi rồi ban đêm cho quân cảm tử tới quấy rối các đồn và Năm Canh Dần hiệu Chí Nguyên (1290) Thế tử mất, con là Trần Nhật Tôn kế lập.)[7].

Xét theo phả hệ nhà Trần thì Trần Quốc Tảng chỉ ngang vai và là anh họ của Trần Nhân Tông, phải gọi Trần Thánh Tông bằng chú xưng cháu nên Hưng Ninh vương không thể là Trần Quốc Tảng.

- Điển tích
Yên Sinh vương Trần Liễu trước đây vốn có hiềm khích với Trần Thái Tông, mang lòng hậm hực, tìm khắp những người tài nghệ để dạy Hưng Đạo vương Quốc Tuấn. Lúc sắp mất, Yên Sinh cầm tay Quốc Tuấn giối giăng rằng: ""Con không vì cha lấy được thiên hạ, thì cha chết dưới suối vàng cũng không nhắm mắt được?"".

Trần Hưng Đạo ghi điều đó trong lòng, nhưng không cho là phải. Một hôm ông đem chuyện hỏi Quốc Tảng, và Quốc Tảng tiến lên thưa: ""Tống Thái Tổ vốn là một ông lão làm ruộng, đã thừa cơ dấy vận nên có được thiên hạ"".

Quốc Tuấn rút gươm kể tội: ""Tên loạn thần là từ đức con bất hiếu mà ra"", định giết Quốc Tảng, Hưng Vũ vương hay tin, vội chạy tới khóc lóc xin chịu tội thay, Quốc Tuấn mới tha. Đến đây, ông dặn Hưng Vũ Vương: ""Sau khi ta chết, đậy nắp quan tài đã rồi mới cho Quốc Tảng vào viếng"".

- Vinh danh
Ông được thờ tại một số nơi như Đền Cửa Ông (phường Cửa Ông, thành phố Cẩm Phả, Quảng Ninh), miếu thờ tại đình Tả xã Trác Châu (nay là thôn Trác Châu, xã An Châu, thành phố Hải Dương), Văn Miếu (hay còn gọi là Văn Chỉ Linh Khê) thuộc thôn Linh Khê, xã Thanh Quang, huyện Nam Sách, đình Phúc Xá A xã Cẩm Phúc, huyện Cẩm Giàng.

Trần Quốc Tảng cũng được thờ ở di tích chùa Đẩu Long, phường Tân Thành, thành phố Ninh Bình, Ninh Bình tương truyền ông từng có thực ấp ở đây.

Tên ông được đặt cho nhiều đường phố tại các thành phố trên khắp Việt Nam như: Hạ Long (từ đường Trần Hưng Đạo đến phố Vạn Xuân), Cẩm Phả (từ đường Lý Thường Kiệt đến đường Hoàng Quốc Việt),...

Nguồn: https://vi.wikipedia.org/wiki/Tr%E1%BA%A7n_Qu%E1%BB%91c_T%E1%BA%A3ng",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1985225828415900/?type=3,2017-12-12 16:15:48,45,5,32,39,5,0,0,0,0,1
1703352033269949_1985157848422698,"Chuẩn bị được tăng lương rồi!!!!
👉👉👉Mức lương tối thiểu vùng của người lao động làm việc ở doanh nghiệp, từ ngày 1/1/2018, cao hơn mức lương hiện nay khoảng 180.000-230.000 đồng mỗi tháng.",Lương tối thiểu vùng tăng từ đầu năm 2018,link,http://qtv.vn/channel/5144/201712/luong-toi-thieu-vung-tang-tu-dau-nam-2018-2582120/index.htm,2017-12-12 13:20:26,28,0,0,26,1,0,0,0,0,1
1703352033269949_1985110148427468,"Mỗi năm chúng ta đóng biết bao thứ tiền để đưa con em đến lớp, và số tiền xây dựng để đi đâu mà cơ sở vật chất xuống cấp mà nhà trường không hay biết. Số tiền đóng xây dựng đi đâu ??? 
Có nên minh bạch hóa để phụ huynh kiểm tra, giám sát thu chi tài chính của trường học ?","Sập lan can trường tiểu học, 13 HS nhập viện cấp cứu",link,http://vietnamnet.vn/vn/thoi-su/bac-ninh-sap-lan-can-truong-tieu-hoc-13-hs-nhap-vien-416176.html,2017-12-12 10:44:10,36,9,1,27,3,1,0,3,1,1
1703352033269949_1984834038455079,Vẻ đẹp ngọt ngào của nữ MC đất Mỏ khiến bao người xao xuyến❤️,Nữ MC xinh đẹp vùng đất Mỏ tung bộ ảnh “cô Ba Hạ Long” khiến ai cũng ngẩn ngơ ngắm nhìn,link,http://quangninh24h.vn/giai-tri/nu-mc-xinh-dep-vung-dat-mo-tung-bo-anh-co-ba-ha-long-khien-ai-cung-ngan-ngo-ngam-nhin-51870.html,2017-12-11 21:01:22,17,0,0,16,0,0,0,0,0,1
1703352033269949_1984727938465689,Thanh niên Quảng Ninh cứng nhất năm nhé! Phải gọi là điếc không sợ súng ấy nhỉ ?! 😡😡,Đang bị truy nã vẫn ngang nhiên đi ăn cưới,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/dang-bi-truy-na-van-ngang-nhien-di-an-cuoi-51833.html,2017-12-11 16:10:46,91,2,14,83,0,2,5,0,0,1
1703352033269949_1984727575132392,Buôn lậu pháo mang ra cổng chợ Ka Long ở TP Móng Cái (Quảng Ninh) rao bán thì bị bắt giữ,Bị bắt khi rao bán 138kg pháo Trung Quốc ở cổng chợ,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/bi-bat-khi-rao-ban-138kg-phao-trung-quoc-o-cong-cho-51729.html,2017-12-11 16:09:39,86,9,2,81,1,0,3,0,0,1
