status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
2044787262416680_2104927233069349,Làm gì với những thằng ngáo đá này bây giờ?,"Bị ảo giác, ngáo đá bật lửa đốt xe tải đậu bên đường - tintucnong24h.com",link,http://tintucnong24h.com/bi-ao-giac-ngao-da-bat-lua-dot-xe-tai-dau-ben-duong/,2017-12-25 19:13:01,2,0,0,2,0,0,0,0,0,0
2044787262416680_2104920419736697,"Tại cơ quan Công an, đối tượng được làm rõ tên là Bùi Văn Thành (23 tuổi, ở đồi 2, xã Bình Chân, Tân Lạc, Hoà Bình), làm nghề nhôm kính",3 giờ nghẹt thở giải cứu con tin khỏi đối tượng ngáo đá - tintucnong24h.com,link,http://tintucnong24h.com/3-gio-nghet-tho-giai-cuu-con-tin-khoi-doi-tuong-ngao-da/,2017-12-25 18:54:56,3,0,0,3,0,0,0,0,0,0
2044787262416680_2104883956407010,"Ngay lúc này, tại Lê Văn Lương. Lễ tết ra đường cứ gọi là hốt cả hền các Bác ạ",Photos from Tin Tức Nóng 247's post,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2104883909740348/?type=3,2017-12-25 17:16:06,2,1,0,2,0,0,0,0,0,0
2044787262416680_2104879846407421,Bây giờ thì ở VN không phải cứ cháy là chết nữa rồi,Clip: Cảnh sát PCCC cứu người bằng xe thang trong vụ cháy ở chung cư gần Hồ Tây - tintucnong24h.com,link,http://tintucnong24h.com/clip-canh-sat-pccc-cuu-nguoi-bang-xe-thang-trong-vu-chay-o-chung-cu-gan-ho-tay/,2017-12-25 17:04:14,4,0,0,2,1,0,1,0,0,0
2044787262416680_2104859979742741,Còn nhậu nhẹt thì còn nghèo,"Án mạng hỗn chiến trong quán nhậu, một thanh niên mất mạng - tintucnong24h.com",link,http://tintucnong24h.com/mang-hon-chien-trong-quan-nhau-mot-thanh-nien-mat-mang/,2017-12-25 16:18:21,1,0,0,1,0,0,0,0,0,0
2044787262416680_2104857503076322,Con cái giờ ko biết đâu mà lần. Là con bị người ta lừa hay con lừa bố mẹ. Giờ thì đi đâu tìm đây?,Nữ sinh lớp 11 mất tích bí ẩn sau khi ra Hà Nội nhận thưởng - tintucnong24h.com,link,http://tintucnong24h.com/nu-sinh-lop-11-mat-tich-bi-sau-khi-ra-ha-noi-nhan-thuong/,2017-12-25 16:07:32,2,0,1,2,0,0,0,0,0,0
2044787262416680_2104853193076753,"Ngửi thấy mùi hôi gần nhà, 2 người dân ở Phú Quốc đi tìm thì phát hiện thi thể một phụ nữ đang trong quá trình phân hủy.",Phú Quốc: kinh hoàng phát hiện thi thể người đang phân huỷ nặng ở suối - tintucnong24h.com,link,http://tintucnong24h.com/phu-quoc-kinh-hoang-phat-hien-thi-nguoi-dang-phan-huy-nang-o-suoi/,2017-12-25 15:55:30,5,0,0,5,0,0,0,0,0,0
2044787262416680_2104849263077146,"Ghi nhận đầu giờ chiều nay tại chung cư cao cấp Golden Westlake tại số 162A Hoàng Hoa Thám (quận Tây Hồ, Hà Nội)","Cột khói bốc cao tại chung cư ""5 sao"" gần Hồ Tây - tintucnong24h.com",link,http://tintucnong24h.com/cot-khoi-boc-cao-tai-chung-cu-5-sao-gan-ho-tay/,2017-12-25 15:41:44,1,0,1,1,0,0,0,0,0,0
2044787262416680_2104814706413935,,Bị quản lý nhà trọ đâm chết vì đòi kiểm tra phòng trọ để tìm vợ - tintucnong24h.com,link,http://tintucnong24h.com/bi-quan-ly-nha-tro-dam-chet-vi-doi-kiem-tra-phong-tro-de-tim-vo/,2017-12-25 13:43:18,3,0,0,3,0,0,0,0,0,0
2044787262416680_2104344666460939,giờ ngừng đèn đỏ phải leo lên lề mất..... tết nhất rồi tai nạn ghê quá. các bác tài cẩn thận tính mạng mọi người nha,"Hoảng hồn: Xe khách ""điên"" đại náo tại đèn đỏ, người và hàng loạt xe vung tứ tung - tintucnong24h.com",link,http://tintucnong24h.com/hoang-hon-xe-khach-dien-dai-lao-tai-den-nguoi-va-hang-loat-xe-vung-tu-tung/,2017-12-24 16:22:24,20,1,2,20,0,0,0,0,0,0
2044787262416680_2104341899794549,"Cuối năm rồi, vít ga nhẹ thôi các bác tài ơi. Ghi nhận tại phường Ba Hàng (thị xã Phổ Yên)",Tai nạn đặc biệt nghiêm trọng: 4 người bị ô tô tông tử vong khi qua đường - tintucnong24h.com,link,http://tintucnong24h.com/tai-nan-dac-biet-nghiem-trong-4-nguoi-bi-o-tong-tu-vong-khi-qua-duong/,2017-12-24 16:12:56,6,0,0,6,0,0,0,0,0,0
2044787262416680_2104244139804325,"Cuối năm rồi tai nạn suốt ngày. Ghi nhận tại  Quốc lộ 1A, đoạn qua địa bàn xã Quảng Lĩnh, huyện Quảng Xương, tỉnh Thanh Hóa","Tai nạn kinh hoàng: ô tô tông xe máy, 2 người chết, 2 người bị thương nặng - tintucnong24h.com",link,http://tintucnong24h.com/tai-nan-kinh-hoang-o-tong-xe-may-2-nguoi-chet-2-nguoi-bi-thuong-nang/,2017-12-24 11:37:53,5,0,0,4,0,0,0,1,0,0
2044787262416680_2103760383186034,"Miền Bắc đón không khí lạnh vào đúng dịp Noel, trời rét đậm","Đêm noel, miền Bắc rét đậm, có nơi dưới 5 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dem-noel-mien-bac-ret-dam-co-noi-duoi-5-c/,2017-12-23 15:50:07,2,0,0,2,0,0,0,0,0,0
2044787262416680_2103760333186039,"Miền Bắc đón không khí lạnh vào đúng dịp Noel, trời rét đậm","Đêm noel, miền Bắc rét đậm, có nơi dưới 5 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dem-noel-mien-bac-ret-dam-co-noi-duoi-5-c/,2017-12-23 15:50:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2103760346519371,"Miền Bắc đón không khí lạnh vào đúng dịp Noel, trời rét đậm","Đêm noel, miền Bắc rét đậm, có nơi dưới 5 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dem-noel-mien-bac-ret-dam-co-noi-duoi-5-c/,2017-12-23 15:50:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2103744573187615,Cho đến nay phía Google và Facebook bước đầu đã có những hợp tác tích cực với phía Việt Nam,"Facebook gỡ bỏ nhiều tài khoản bôi nhọ lãnh đạo, youtube xoá bỏ 4.500 video clip xấu, độc hại - tintucnong24h.com",link,http://tintucnong24h.com/facebook-go-bo-nhieu-tai-khoan-boi-nho-lanh-dao-youtube-xoa-bo-4-500-video-clip-xau-doc-hai/,2017-12-23 15:35:04,6,0,3,6,0,0,0,0,0,0
2044787262416680_2103338129894926,"Kết quả điều tra cho thấy, ông Thăng đã đưa Trịnh Xuân Thanh từ Công ty sông Hồng về làm tổng giám đốc, đưa Vũ Đức Thuận từ Tổng Công ty Sông Đà về làm phó TGĐ PVC và tạo mọi điều kiện cho đơn vị này làm trái",Ông Đinh La Thăng vung tiền cho Thái Bình 2 như thế nào? - tintucnong24h.com,link,http://tintucnong24h.com/ong-dinh-la-thang-vung-tien-cho-thai-binh-2-nhu-nao/,2017-12-22 21:13:27,7,1,1,7,0,0,0,0,0,0
2044787262416680_2103265809902158,đúng là Cha nào con nấy. Phụ tử tình thâm,"Bố lái Mercedes gây tai nạn liên hoàn, con vác dao tới ""ứng cứu"" - tintucnong24h.com",link,http://tintucnong24h.com/bo-lai-mercedes-gay-tai-nan-lien-hoan-con-vac-dao-toi-ung-cuu/,2017-12-22 18:14:02,9,0,0,9,0,0,0,0,0,0
2044787262416680_2103262276569178,Người dân địa phương ví đây là “con đường chết chóc” vì từ đầu năm đến nay đã có cả chục người mất mạng trên đường này vì tai nạn giao thông,"Điều tra cái chết của cán bộ trật tự đô thị tử vong trên con đường ""chết chóc"" ở Sài Gòn - tintucnong24h.com",link,http://tintucnong24h.com/dieu-tra-cai-chet-cua-can-bo-trat-tu-thi-tu-vong-tren-con-duong-chet-choc-o-sai-gon/,2017-12-22 18:05:15,7,0,0,7,0,0,0,0,0,0
2044787262416680_2103260413236031,"Chị đã nuôi bé lớn như vậy sao không vì con mà cố gắng tiếp. Không ai nuôi bé, cho bé 1 cuộc sống tốt bằng chị cả đâu. 
Hiện tại, UBND phường Lam Hạ đã phát trên loa truyền thanh của địa phương tìm người thân của bé gái",Bé gái bị bỏ rơi trước cửa chùa Hoà Lạc giữa trời giá lạnh - tintucnong24h.com,link,http://tintucnong24h.com/gai-bi-bo-roi-truoc-cua-chua-hoa-lac-giua-troi-gia-lanh/,2017-12-22 17:58:35,2,0,0,2,0,0,0,0,0,0
2044787262416680_2103250629903676,"Chào mừng năm mới, TP.HCM sẽ tổ chức bắn pháo hoa tầm thấp tại Công viên Văn hóa Đầm Sen",Sự kiện: TP.HCM sẽ bắn pháo hoa cho mừng năm mới Mậu Tuất 2018 - tintucnong24h.com,link,http://tintucnong24h.com/su-kien-tp-hcm-se-ban-phao-hoa-cho-mung-nam-moi-mau-tuat-2018/,2017-12-22 17:47:27,2,0,0,2,0,0,0,0,0,0
2044787262416680_2103241916571214,TAND tỉnh Khánh Hòa vừa mở phiên tòa xét xử bị cáo Lê Anh Tuấn (SN 1999) về tội giết người; Nguyễn Tiến Hùng (SN 2000) tội che giấu tội phạm,Bị đâm tử vong tại chỗ vì ôm bạn gái của người khác ngủ - tintucnong24h.com,link,http://tintucnong24h.com/bi-dam-tu-vong-tai-cho-vi-om-ban-gai-cua-nguoi-khac-ngu/,2017-12-22 17:40:49,10,0,0,10,0,0,0,0,0,0
2044787262416680_2103239036571502,Năm của các chị vợ 😂😂,Vợ vung tay đấm khiến người chồng kém 10 tuổi sưng mắt trên máy bay - tintucnong24h.com,link,http://tintucnong24h.com/vo-vung-tay-dam-khien-nguoi-chong-kem-10-tuoi-sung-mat-tren-may-bay/,2017-12-22 17:34:13,5,0,0,5,0,0,0,0,0,0
2044787262416680_2103236573238415,"Vụ việc được ghi nhận sáng nay trên sông Tô Lịch, đoạn qua phường Đại Kim (Quận Hoàng Mai). Rất đông người dân tập trung theo dõi lực lượng chức năng vớt thi thể người đàn ông xấu số này","Bàng hoàng phát hiện xác nam giới nằm sấp, nổi lập lờ trên bờ sông Tô Lịch - tintucnong24h.com",link,http://tintucnong24h.com/bang-hoang-phat-hien-xac-nam-gioi-nam-sap-noi-lap-lo-tren-bo-song-lich/,2017-12-22 17:24:35,6,0,0,5,0,0,0,1,0,0
2044787262416680_2103207773241295,"dù đã có đầy đủ nhân chứng, kết quả giám định, khám nghiệm cáo buộc, nhưng bị cáo đã qua tuổi “lục tuần” này vẫn một mực chối tội","Tổ trưởng tổ dân phố hiếp dâm trẻ em nhưng vẫn một mực chối tội ""tôi chỉ xoa đầu cháu"" - tintucnong24h.com",link,http://tintucnong24h.com/truong-dan-pho-hiep-dam-tre-em-nhung-van-mot-muc-choi-toi-toi-chi-xoa-dau-chau/,2017-12-22 15:55:24,6,0,0,6,0,0,0,0,0,0
2044787262416680_2102666966628709,Không biết cụ xế này giờ ra sao rồi?,Tạm giữ hình sự tài xế đánh CSGT khi xe tải bị lật - tintucnong24h.com,link,http://tintucnong24h.com/tam-giu-hinh-su-tai-xe-danh-csgt-khi-xe-tai-bi-lat/,2017-12-21 12:29:28,1,0,0,1,0,0,0,0,0,0
2044787262416680_2102663813295691,"Ghi nhận tại trường THPT Thành Đông (TP. Hải Dương). Hiện tại, em Th. đã qua cơn nguy kịch, tỉnh tảo, con dao cũng đã được bác sĩ lấy ra khỏi ngực",Lộ nguyên nhân nam sinh ở Hải Dương bị đâm nguy kịch sau tan học - tintucnong24h.com,link,http://tintucnong24h.com/lo-nguyen-nhan-nam-sinh-o-hai-duong-bi-dam-nguy-kich-sau-tan-hoc/,2017-12-21 12:15:36,3,0,0,3,0,0,0,0,0,0
2044787262416680_2102644859964253,"""Củi tươi, củi khô"" rằng thì liêm chính dân tin tưởng là thế, giờ cũng bị truy tố trách nhiệm hình sự tội chiếm đoạt tài sản nhà nước. Mất hết lòng tin","Ông Đinh La Thăng khai báo chưa thành khẩn, né tránh trách nhiệm - tintucnong24h.com",link,http://tintucnong24h.com/ong-dinh-la-thang-khai-bao-chua-thanh-khan-ne-tranh-trach-nhiem/,2017-12-21 11:09:08,2,0,0,2,0,0,0,0,0,0
2044787262416680_2102282543333818,Hiện tại những bộ phận còn lại cu nạn nhân vẫn chưa tìm thấy do hung thủ chia nhỏ thành nhiều bịch lớn nhỏ đem vứt ở nhiều nơi,Vụ vợ chặt đầu chồng ở Bình Dương: Diễm không khóc nhưng liên tục ngất xỉu - tintucnong24h.com,link,http://tintucnong24h.com/vu-vo-chat-dau-chong-o-binh-duong-diem-khong-khoc-nhung-lien-tuc-ngat-xiu/,2017-12-20 18:13:41,2,0,0,2,0,0,0,0,0,0
2044787262416680_2102266213335451,"Nóng: Cho rằng cán bộ CSGT đã tác động vào chìa khóa làm xe bị mất lái, dẫn đến lật xe, tài xế đã đánh tới tấp vào mặt một đại úy CSGT",Biên Hòa: Công an điều tra vụ tài xế đánh đại úy CSGT sau tai nạn - tintucnong24h.com,link,http://tintucnong24h.com/bien-hoa-cong-dieu-tra-vu-tai-xe-danh-dai-uy-csgt-sau-tai-nan/,2017-12-20 17:19:26,1,0,0,1,0,0,0,0,0,0
2044787262416680_2102256786669727,Sao không cho tử hình cái thằng khốn nạn này đi. cả đồng bọn nữa. đã ngông cuồng lại còn bố đời,Ngang nhiên đánh chết người rồi cho số điện thoại thách báo công an - tintucnong24h.com,link,http://tintucnong24h.com/ngang-nhien-danh-chet-nguoi-roi-cho-dien-thoai-thach-bao-cong/,2017-12-20 16:43:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102252333336839,"Ghi nhận tại Bình Dương.
 Trong quá trình tiếp cận nhà xưởng, lực lượng chữa cháy phát hiện hai công nhân là anh Võ Văn D. (43 tuổi) và chị Hà Thị L. (45 tuổi, cùng quê Hà Tĩnh) bị mắc kẹt liền đưa nạn nhân ra ngoài nhưng cả 2 đã tử vong","Cháy nhà xưởng lúc rạng sáng, hai công nhân tử vong - tintucnong24h.com",link,http://tintucnong24h.com/chay-nha-xuong-luc-rang-sang-hai-cong-nhan-tu-vong/,2017-12-20 16:31:20,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102248373337235,"😂😂😂 Như thật
 Một nam thanh niên sinh năm 1982, không nghề nghiệp ở huyện Thạch Thất (TP Hà Nội) nhưng thường xuyên mặc quân phục, giả danh là trung tá công tác tại Bộ Tổng Tham mưu để lừa đảo. Đối tượng này đã chiếm đoạt hàng trăm triệu đồng và còn lừa gạt tình cảm của nhiều phụ nữ nghèo khổ thông qua thủ đoạn giúp đỡ xin việc làm vào các doanh nghiệp quân đội","Các chiêu trò mạo danh, giả danh cán bộ, tướng lĩnh quân đội .... gây nguy hiểm - tintucnong24h.com",link,http://tintucnong24h.com/cac-chieu-tro-mao-danh-gia-danh-can-bo-tuong-linh-quan-doi-gay-nguy-hiem/,2017-12-20 16:21:27,1,0,0,1,0,0,0,0,0,0
2044787262416680_2102244910004248,Đủ các loại chiêu trò,Bắt tạm giam đối tượng giả danh công an lừa vợ bạn tù - tintucnong24h.com,link,http://tintucnong24h.com/bat-tam-giam-doi-tuong-gia-danh-cong-lua-vo-ban-tu/,2017-12-20 16:10:22,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102181620010577,"Bác này đùa giỡn với tử thần ak? Mong bác sớm siêu thoát, sang kiếp sau đi xe đừng làm vậy nữa nhé","Xe máy lao thẳng vào lan can đường trên cầu vượt hướng HN-BN, người đàn ông rơi xuống đường chết tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/xe-may-lao-thang-vao-lan-can-duong-tren-cau-vuot-huong-hn-bn-nguoi-dan-ong-roi-xuong-duong-chet-tai-cho/,2017-12-20 13:11:00,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102172296678176,"“Thương cho cô vợ này lấy phải người chồng vũ phu. Người ta đến ngày sinh nở thì được chăm sóc, đưa đón đây thì còn phải nghe mắng chửi, đay nghiến. Thật sự không đáng mặt đàn ông”","Phẫn nộ: Vợ man bầu vào viện điều trị, chồng vẫn thẳng tay hành hung không thương tiếc - tintucnong24h.com",link,http://tintucnong24h.com/phan-no-vo-man-bau-vao-vien-dieu-tri-chong-van-thang-tay-hanh-hung-khong-thuong-tiec/,2017-12-20 12:40:40,1,0,0,1,0,0,0,0,0,0
2044787262416680_2102165713345501,Có hiểu nhầm gì được nhỉ :(,"Bổ nhiệm Giám đốc sở 30 tuổi, thứ trưởng Nội vụ nói ""có hiểu nhầm"" - tintucnong24h.com",link,http://tintucnong24h.com/bo-nhiem-giam-doc-30-tuoi-thu-truong-noi-vu-noi-co-hieu-nham/,2017-12-20 12:13:54,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102161390012600,Ghi nhận lúc  8h30 sáng nay,"Cháy ngùn ngụt ở Cầu giấy, một người tử vong - tintucnong24h.com",link,http://tintucnong24h.com/chay-ngun-ngut-o-cau-giay-mot-nguoi-tu-vong/,2017-12-20 11:58:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2102147103347362,"Hiếp dâm cả đứa 5 tuổi còn khóc lóc gì zời, nước mắt cá sấu",Bà ngoại bắt quả tang thủ phạm cưỡng hiếp cháu gái 5 tuổi - tintucnong24h.com,link,http://tintucnong24h.com/ba-ngoai-bat-qua-tang-thu-pham-cuong-hiep-chau-gai-5-tuoi/,2017-12-20 11:09:43,2,1,0,2,0,0,0,0,0,0
2044787262416680_2101954346699971,Có thể hiểu đây như một hành động “thôi miên”,"Bủa lưới bắt băng nhóm ""cờ bạc bịp"" bằng ""thuốc lú"" của Trung Quốc - tintucnong24h.com",link,http://tintucnong24h.com/bua-luoi-bat-bang-nhom-co-bac-bip-bang-thuoc-lu-cua-trung-quoc/,2017-12-20 00:18:12,0,0,0,0,0,0,0,0,0,0
2044787262416680_2101917193370353,Lào cai nhà cụ nào đây ạ?,"Bị đuổi đánh trong đêm, nam thanh niên rút dao bấm đâm chết đối thủ - tintucnong24h.com",link,http://tintucnong24h.com/bi-duoi-danh-trong-dem-nam-thanh-nien-rut-dao-bam-dam-chet-doi-thu/,2017-12-19 22:42:28,3,0,0,3,0,0,0,0,0,0
2044787262416680_2101899586705447,Khai thật đi bạn có nhìn nhầm không?,,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2101899396705466/?type=3,2017-12-19 22:11:51,1,0,0,1,0,0,0,0,0,0
2044787262416680_2101855803376492,Ông lái xe khách này làm gì để đền mạng cho hết đây? Đi xe ngủ quên ak,"Tai nạn nghiêm trọng: xe khách tông liên hoàn 4 xe máy, 2 người tử nạn - tintucnong24h.com",link,http://tintucnong24h.com/tai-nan-nghiem-trong-xe-khach-tong-lien-hoan-4-xe-may-2-nguoi-tu-nan/,2017-12-19 20:16:37,0,0,0,0,0,0,0,0,0,0
2044787262416680_2101791253382947,Hi vọng em sẽ được nhận vào một gia đình yêu thương em,Bàng hoàng phát hiện thêm 1 bé gái sơ sinh bỏ rơi ở Bà Rịa - Vũng Tàu - tintucnong24h.com,link,http://tintucnong24h.com/bang-hoang-phat-hien-1-gai-sinh-bo-roi-o-ba-ria-vung-tau/,2017-12-19 17:15:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2101786936716712,Tuổi xuân là tuổi đẹp nhất của con người. Thật tiếc cho 2 em,Tìm thấy xác đôi năm nam nữ nhảy cầu mới 19-20 tuổi - tintucnong24h.com,link,http://tintucnong24h.com/tim-thay-xac-doi-nam-nam-nu-nhay-cau-moi-19-20-tuoi/,2017-12-19 17:02:37,2,0,0,2,0,0,0,0,0,0
2044787262416680_2101705186724887,"Một thực tế là rất nhiều đôi nam nữ chọn địa điểm chân cầu để cãi cự, vì vậy đã dẫn tới hậu quả đáng tiếc xảy ra","Cãi cự giữa cầu, đôi nam nữ gieo mình xuống dòng nước xiết rồi mất tích - tintucnong24h.com",link,http://tintucnong24h.com/cai-cu-giua-cau-doi-nam-nu-gieo-minh-xuong-dong-nuoc-xiet-roi-mat-tich/,2017-12-19 13:15:04,0,0,0,0,0,0,0,0,0,0
