status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
731747230367818_760750097467531,"Tìm người thân!!!
Xin mọi người chia sẻ giúp với ạ . Ông nội nhà mình đi lạc từ chiều đến giờ ko biết đi đâu,khi đi cụ mặc áo khoác xanh than, quần màu nâu, dép lê màu xanh, đội mũ lưỡi trai, cụ 83 tuổi, cao khoảng 1m65, nặng 70kg.(cụ bị điếc và hơi lẫn )
Nhà cụ ở tổ 10 phường Thượng Thanh Q. Long Biên Hà Nội . Cụ đi từ nhà đi lúc 3h chiều ngày 25/12
Ai thấy cụ ở đâu xin báo cho em họ mình theo
sdt 
Đạt: 01692001022
Trang: 0949868881
Có rất nhiều nguồn tin nói nhìn thấy ông mình ở Ô Cách, Thanh Am rồi đến Cầu Đuống khoảng 5.30 đến 6 h chiều nay! Có bạn nào đi qua đoạn đường này khoảng tg đó mà có camera hành trình thì làm ơn kiểm tra giúp mình với ạ! 
Mình xin cảm ơn!",,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/760750040800870/?type=3,2017-12-25 23:44:40,5,0,1,5,0,0,0,0,0,0
731747230367818_760636714145536,Làm gì với những thằng ngáo đá này bây giờ?,"Bị ảo giác, ngáo đá bật lửa đốt xe tải đậu bên đường - tintucnong24h.com",link,http://tintucnong24h.com/bi-ao-giac-ngao-da-bat-lua-dot-xe-tai-dau-ben-duong/,2017-12-25 19:11:50,2,1,0,2,0,0,0,0,0,0
731747230367818_760629730812901,"Tại cơ quan Công an, đối tượng được làm rõ tên là Bùi Văn Thành (23 tuổi, ở đồi 2, xã Bình Chân, Tân Lạc, Hoà Bình), làm nghề nhôm kính",3 giờ nghẹt thở giải cứu con tin khỏi đối tượng ngáo đá - tintucnong24h.com,link,http://tintucnong24h.com/3-gio-nghet-tho-giai-cuu-con-tin-khoi-doi-tuong-ngao-da/,2017-12-25 18:53:12,4,0,0,4,0,0,0,0,0,0
731747230367818_760597420816132,"Ghi nhận tại Tam Giang, Yen Phong, Bac Ninh. Tết nhất đến rồi, tai nạn gt tăng đột biến. Các bác đi đường cẩn thận nhé!",Photos from Tin Tức Nóng 24h's post,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/760597214149486/?type=3,2017-12-25 17:06:25,4,0,0,4,0,0,0,0,0,0
731747230367818_760585560817318,Còn nhậu nhẹt thì còn nghèo,"Án mạng hỗn chiến trong quán nhậu, một thanh niên mất mạng - tintucnong24h.com",link,http://tintucnong24h.com/mang-hon-chien-trong-quan-nhau-mot-thanh-nien-mat-mang/,2017-12-25 16:17:11,4,1,1,4,0,0,0,0,0,0
731747230367818_760582890817585,Con cái giờ ko biết đâu mà lần. Là con bị người ta lừa hay con lừa bố mẹ. Giờ thì đi đâu tìm đây?,Nữ sinh lớp 11 mất tích bí ẩn sau khi ra Hà Nội nhận thưởng - tintucnong24h.com,link,http://tintucnong24h.com/nu-sinh-lop-11-mat-tich-bi-sau-khi-ra-ha-noi-nhan-thuong/,2017-12-25 16:06:09,6,0,2,6,0,0,0,0,0,0
731747230367818_760577720818102,"Ngửi thấy mùi hôi gần nhà, 2 người dân ở Phú Quốc đi tìm thì phát hiện thi thể một phụ nữ đang trong quá trình phân hủy",Phú Quốc: kinh hoàng phát hiện thi thể người đang phân huỷ nặng ở suối - tintucnong24h.com,link,http://tintucnong24h.com/phu-quoc-kinh-hoang-phat-hien-thi-nguoi-dang-phan-huy-nang-o-suoi/,2017-12-25 15:53:12,7,0,0,7,0,0,0,0,0,0
731747230367818_760574404151767,"Ghi nhận đầu giờ chiều nay tại chung cư cao cấp Golden Westlake tại số 162A Hoàng Hoa Thám (quận Tây Hồ, Hà Nội)","Cột khói bốc cao tại chung cư ""5 sao"" gần Hồ Tây - tintucnong24h.com",link,http://tintucnong24h.com/cot-khoi-boc-cao-tai-chung-cu-5-sao-gan-ho-tay/,2017-12-25 15:40:25,1,0,0,1,0,0,0,0,0,0
731747230367818_760535744155633,,Bị quản lý nhà trọ đâm chết vì đòi kiểm tra phòng trọ để tìm vợ - tintucnong24h.com,link,http://tintucnong24h.com/bi-quan-ly-nha-tro-dam-chet-vi-doi-kiem-tra-phong-tro-de-tim-vo/,2017-12-25 13:42:14,11,0,1,10,0,1,0,0,0,0
731747230367818_760098254199382,giờ ngừng đèn đỏ phải leo lên lề mất..... tết nhất rồi tai nạn ghê quá. các bác tài cẩn thận tính mạng mọi người nha,"Hoảng hồn: Xe khách ""điên"" đại náo tại đèn đỏ, người và hàng loạt xe vung tứ tung - tintucnong24h.com",link,http://tintucnong24h.com/hoang-hon-xe-khach-dien-dai-lao-tai-den-nguoi-va-hang-loat-xe-vung-tu-tung/,2017-12-24 16:21:28,39,1,2,37,0,0,0,2,0,0
731747230367818_760095567532984,"Cuối năm rồi, vít ga nhẹ thôi các bác tài ơi. Ghi nhận tại phường Ba Hàng (thị xã Phổ Yên)",Tai nạn đặc biệt nghiêm trọng: 4 người bị ô tô tông tử vong khi qua đường - tintucnong24h.com,link,http://tintucnong24h.com/tai-nan-dac-biet-nghiem-trong-4-nguoi-bi-o-tong-tu-vong-khi-qua-duong/,2017-12-24 16:11:29,9,0,0,8,0,0,0,1,0,0
731747230367818_760026717539869,"Cuối năm rồi tai nạn suốt ngày. Ghi nhận tại  Quốc lộ 1A, đoạn qua địa bàn xã Quảng Lĩnh, huyện Quảng Xương, tỉnh Thanh Hóa","Tai nạn kinh hoàng: ô tô tông xe máy, 2 người chết, 2 người bị thương nặng - tintucnong24h.com",link,http://tintucnong24h.com/tai-nan-kinh-hoang-o-tong-xe-may-2-nguoi-chet-2-nguoi-bi-thuong-nang/,2017-12-24 11:34:35,10,0,0,10,0,0,0,0,0,0
731747230367818_759644047578136,"Miền Bắc đón không khí lạnh vào đúng dịp Noel, trời rét đậm","Đêm noel, miền Bắc rét đậm, có nơi dưới 5 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dem-noel-mien-bac-ret-dam-co-noi-duoi-5-c/,2017-12-23 15:48:31,7,0,0,7,0,0,0,0,0,0
731747230367818_759641167578424,Cho đến nay phía Google và Facebook bước đầu đã có những hợp tác tích cực với phía Việt Nam,"Facebook gỡ bỏ nhiều tài khoản bôi nhọ lãnh đạo, youtube xoá bỏ 4.500 video clip xấu, độc hại - tintucnong24h.com",link,http://tintucnong24h.com/facebook-go-bo-nhieu-tai-khoan-boi-nho-lanh-dao-youtube-xoa-bo-4-500-video-clip-xau-doc-hai/,2017-12-23 15:33:06,1,0,0,1,0,0,0,0,0,0
731747230367818_759639660911908,"Nhà có trẻ nhỏ, ao nước, vũng nước không rào cho bé đặc biệt nguy hiểm, thương các em",Phát hiện 3 trẻ chết đuối thương tâm dưới ao nhà - tintucnong24h.com,link,http://tintucnong24h.com/phat-hien-3-tre-chet-duoi-thuong-tam-duoi-ao-nha/,2017-12-23 15:24:55,9,0,0,9,0,0,0,0,0,0
731747230367818_759638557578685,Nóng Quảng Ninh: Lực lượng chức năng Quảng Ninh vừa phát hiện loại tội phạm sử dụng thiết bị trộm cắp thông tin dữ liệu thẻ ATM cài đặt ở cây ATM. Khoảng 100 khách hàng bị mất trộm thông tin dữ liệu thẻ và đã có 10 khách hàng bị rút trộm trên 300 triệu đồng,"Quảng Ninh: phát hiện thiết bị cài ở cây ATM, trộm dữ liệu của 100 khách hàng - tintucnong24h.com",link,http://tintucnong24h.com/quang-ninh-phat-hien-thiet-bi-cai-o-cay-atm-trom-du-lieu-cua-100-khach-hang/,2017-12-23 15:19:03,4,0,0,4,0,0,0,0,0,0
731747230367818_759348774274330,Kinh khủng. kế toán trưởng của 1 Trưởng Cao đẳng nghề Du lịch mà tham ô được 8 tỷ,Nữ kế toán trưởng tham ô số tiền hơn 8 tỷ đồng để đi làm đẹp - tintucnong24h.com,link,http://tintucnong24h.com/nu-ke-toan-truong-tham-o-tien-hon-8-ty-dong-de-di-lam-dep/,2017-12-22 23:53:42,13,0,1,13,0,0,0,0,0,0
731747230367818_759317650944109,"Như thường lệ, tết nhất đến rồi, vấn đề trộm cắp rất hoành hành, mọi người cẩn thận nhé","CSGT ""sắm vai"" Lục Vân Tiên cứu giúp cô gái xinh xắn? - tintucnong24h.com",link,http://tintucnong24h.com/csgt-sam-vai-luc-van-tien-cuu-giup-co-gai-xinh-xan/,2017-12-22 22:29:33,12,0,0,12,0,0,0,0,0,0
731747230367818_759303977612143,"Thông tin ban đầu, vào khoảng 13h, người dân thấy nữ nhân viên quán cà phê (khoảng 20 tuổi) trên đường Nguyễn Trãi bị thanh niên cầm 2 con dao truy đuổi, tháo chạy từ quán ra đường",Bình Dương: nghi án chồng truy sát vợ - tintucnong24h.com,link,http://tintucnong24h.com/binh-duong-nghi-chong-truy-sat-vo/,2017-12-22 21:54:32,12,0,0,12,0,0,0,0,0,0
731747230367818_759287267613814,"Kết quả điều tra cho thấy, ông Thăng đã đưa Trịnh Xuân Thanh từ Công ty sông Hồng về làm tổng giám đốc, đưa Vũ Đức Thuận từ Tổng Công ty Sông Đà về làm phó TGĐ PVC và tạo mọi điều kiện cho đơn vị này làm trái",Ông Đinh La Thăng vung tiền cho Thái Bình 2 như thế nào? - tintucnong24h.com,link,http://tintucnong24h.com/ong-dinh-la-thang-vung-tien-cho-thai-binh-2-nhu-nao/,2017-12-22 21:11:56,5,0,0,5,0,0,0,0,0,0
731747230367818_759226020953272,đúng là Cha nào con nấy. Phụ tử tình thâm =)))),"Bố lái Mercedes gây tai nạn liên hoàn, con vác dao tới ""ứng cứu"" - tintucnong24h.com",link,http://tintucnong24h.com/bo-lai-mercedes-gay-tai-nan-lien-hoan-con-vac-dao-toi-ung-cuu/,2017-12-22 18:12:58,10,0,0,9,0,0,0,1,0,0
731747230367818_759222730953601,Người dân địa phương ví đây là “con đường chết chóc” vì từ đầu năm đến nay đã có cả chục người mất mạng trên đường này vì tai nạn giao thông,"Điều tra cái chết của cán bộ trật tự đô thị tử vong trên con đường ""chết chóc"" ở Sài Gòn - tintucnong24h.com",link,http://tintucnong24h.com/dieu-tra-cai-chet-cua-can-bo-trat-tu-thi-tu-vong-tren-con-duong-chet-choc-o-sai-gon/,2017-12-22 18:04:03,7,0,0,7,0,0,0,0,0,0
731747230367818_759221060953768,"Chị đã nuôi bé lớn như vậy sao không vì con mà cố gắng tiếp. Không ai nuôi bé, cho bé 1 cuộc sống tốt bằng chị cả đâu. 
Hiện tại, UBND phường Lam Hạ đã phát trên loa truyền thanh của địa phương tìm người thân của bé gái.",Bé gái bị bỏ rơi trước cửa chùa Hoà Lạc giữa trời giá lạnh - tintucnong24h.com,link,http://tintucnong24h.com/gai-bi-bo-roi-truoc-cua-chua-hoa-lac-giua-troi-gia-lanh/,2017-12-22 17:57:35,5,0,0,5,0,0,0,0,0,0
731747230367818_759214520954422,"Chào mừng năm mới, TP.HCM sẽ tổ chức bắn pháo hoa tầm thấp tại Công viên Văn hóa Đầm Sen",Sự kiện: TP.HCM sẽ bắn pháo hoa cho mừng năm mới Mậu Tuất 2018 - tintucnong24h.com,link,http://tintucnong24h.com/su-kien-tp-hcm-se-ban-phao-hoa-cho-mung-nam-moi-mau-tuat-2018/,2017-12-22 17:46:36,3,0,0,3,0,0,0,0,0,0
731747230367818_759212870954587,TAND tỉnh Khánh Hòa vừa mở phiên tòa xét xử bị cáo Lê Anh Tuấn (SN 1999) về tội giết người; Nguyễn Tiến Hùng (SN 2000) tội che giấu tội phạm,Bị đâm tử vong tại chỗ vì ôm bạn gái của người khác ngủ - tintucnong24h.com,link,http://tintucnong24h.com/bi-dam-tu-vong-tai-cho-vi-om-ban-gai-cua-nguoi-khac-ngu/,2017-12-22 17:39:51,16,0,0,15,0,0,0,0,1,0
731747230367818_759207677621773,"Vụ việc được ghi nhận sáng nay trên sông Tô Lịch, đoạn qua phường Đại Kim (Quận Hoàng Mai). Rất đông người dân tập trung theo dõi lực lượng chức năng vớt thi thể người đàn ông xấu số này","Bàng hoàng phát hiện xác nam giới nằm sấp, nổi lập lờ trên bờ sông Tô Lịch - tintucnong24h.com",link,http://tintucnong24h.com/bang-hoang-phat-hien-xac-nam-gioi-nam-sap-noi-lap-lo-tren-bo-song-lich/,2017-12-22 17:23:44,8,0,0,8,0,0,0,0,0,0
731747230367818_759203767622164,"Treo cổ người ngồi được cả lên đất mà chết được?
Mới đây, bộ Công an đề nghị Công an tỉnh Nghệ An ra quyết định khai quật tử thi một kế toán trưởng chết cách đây 5 năm, để xác định nguyên nhân gây ra cái chết của người này",Vụ án hy hữu: Khai quật tử thi nữ kế toán trưởng chết từ 5 năm trước để điều tra - tintucnong24h.com,link,http://tintucnong24h.com/vu-hy-huu-khai-quat-tu-thi-nu-ke-toan-truong-chet-tu-5-nam-truoc-de-dieu-tra/,2017-12-22 17:08:32,5,0,0,5,0,0,0,0,0,0
731747230367818_759186897623851,"dù đã có đầy đủ nhân chứng, kết quả giám định, khám nghiệm cáo buộc, nhưng bị cáo đã qua tuổi “lục tuần” này vẫn một mực chối tội","Tổ trưởng tổ dân phố hiếp dâm trẻ em nhưng vẫn một mực chối tội ""tôi chỉ xoa đầu cháu"" - tintucnong24h.com",link,http://tintucnong24h.com/truong-dan-pho-hiep-dam-tre-em-nhung-van-mot-muc-choi-toi-toi-chi-xoa-dau-chau/,2017-12-22 15:53:18,4,0,0,4,0,0,0,0,0,0
731747230367818_758700754339132,"Ghi nhận tại trường THPT Thành Đông (TP. Hải Dương). Hiện tại, em Th. đã qua cơn nguy kịch, tỉnh tảo, con dao cũng đã được bác sĩ lấy ra khỏi ngực",Lộ nguyên nhân nam sinh ở Hải Dương bị đâm nguy kịch sau tan học - tintucnong24h.com,link,http://tintucnong24h.com/lo-nguyen-nhan-nam-sinh-o-hai-duong-bi-dam-nguy-kich-sau-tan-hoc/,2017-12-21 12:13:23,9,0,0,9,0,0,0,0,0,0
731747230367818_758691204340087,Hết việc làm,"Thanh niên dùng dao rạch mông, đùi phụ nữ lãnh án tù giam - tintucnong24h.com",link,http://tintucnong24h.com/thanh-nien-dung-dao-rach-mong-dui-phu-nu-lanh-tu-giam/,2017-12-21 11:45:13,13,0,0,13,0,0,0,0,0,0
731747230367818_758387364370471,Này thì lừa đảo là nhân viên tổng đài,"9x tự nhân là nhân viên tổng đài, lừa đảo, chiếm đoạt hàng chục triệu đồng - tintucnong24h.com",link,http://tintucnong24h.com/9x-tu-nhan-la-nhan-vien-tong-dai-lua-dao-chiem-doat-hang-chuc-trieu-dong/,2017-12-20 19:37:57,5,0,0,5,0,0,0,0,0,0
731747230367818_758384007704140,Đụng đến tiến long là mệt rồi,Điều tra vụ cha đâm chết con trai vì mâu thuẫn - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-vu-cha-dam-chet-con-trai-vi-mau-thuan/,2017-12-20 19:26:37,3,0,0,3,0,0,0,0,0,0
731747230367818_758359581039916,Hiện tại những bộ phận còn lại cu nạn nhân vẫn chưa tìm thấy do hung thủ chia nhỏ thành nhiều bịch lớn nhỏ đem vứt ở nhiều nơi,Vụ vợ chặt đầu chồng ở Bình Dương: Diễm không khóc nhưng liên tục ngất xỉu - tintucnong24h.com,link,http://tintucnong24h.com/vu-vo-chat-dau-chong-o-binh-duong-diem-khong-khoc-nhung-lien-tuc-ngat-xiu/,2017-12-20 18:11:14,25,1,1,25,0,0,0,0,0,0
731747230367818_758352957707245,"Đừng bao giờ tranh cãi với thằng ngu, vì chúng rất đông và nguy hiểm","Mâu thuẫn, đâm chết bạn ""nghiện"" vì tranh cãi chỗ mua ma tuý - tintucnong24h.com",link,http://tintucnong24h.com/mau-thuan-dam-chet-ban-nghien-vi-tranh-cai-cho-mua-ma-tuy/,2017-12-20 17:42:15,6,0,1,5,0,0,1,0,0,0
731747230367818_758340021041872,TAND tỉnh Gia Lai vừa tuyên phạt sơ thẩm tám năm tù đối với bị cáo Đinh Vol (SN 1995) về tội giết người,Vụ án nghiêm trọng: giết người vì bị can ngăn đánh mẹ - tintucnong24h.com,link,http://tintucnong24h.com/vu-nghiem-trong-giet-nguoi-vi-bi-can-ngan-danh/,2017-12-20 17:29:56,4,1,0,3,1,0,0,0,0,0
731747230367818_758333581042516,"TAND tỉnh Gia Lai vừa tuyên phạt sơ thẩm 10 năm tù đối với bị cáo Rah Mah Pi (SN 1993, trú xã Ia Tô, huyện Ia Grai) về tội hiếp dâm trẻ em",Gia Lai: người chú đồi bại hiếp dâm cháu gái vợ lãnh án - tintucnong24h.com,link,http://tintucnong24h.com/gia-lai-nguoi-chu-doi-bai-hiep-dam-chau-gai-vo-lanh/,2017-12-20 17:08:32,9,0,0,8,0,0,0,0,1,0
731747230367818_758331581042716,"Một cựu cán bộ công an phường ở Biên Hòa đã lãnh án 3 năm tù giam về tội ""lạm dụng chức vụ, quyền hạn chiếm đoạt tài sản""",Biên Hoà: cán bộ công an phường chiếm đoạt tài sản lãnh án 3 năm tù - tintucnong24h.com,link,http://tintucnong24h.com/bien-hoa-can-bo-cong-phuong-chiem-doat-tai-san-lanh-3-nam-tu/,2017-12-20 16:57:56,5,1,0,5,0,0,0,0,0,0
731747230367818_758330364376171,"Ghi nhận tại xã Bình Thành, thị xã Hương Trà, Thừa Thiên – Huế, nạn nhân là anh T.X.N một cán bộ kiểm lâm",Phát hiện một cán bộ kiểm lâm tử vong trong tư thế treo cổ - tintucnong24h.com,link,http://tintucnong24h.com/phat-hien-mot-can-bo-kiem-lam-tu-vong-trong-tu-treo-co/,2017-12-20 16:50:09,4,0,0,4,0,0,0,0,0,0
731747230367818_758328597709681,Sao không cho tử hình cái thằng khốn nạn này đi. cả đồng bọn nữa. đã ngông cuồng lại còn bố đời,Ngang nhiên đánh chết người rồi cho số điện thoại thách báo công an - tintucnong24h.com,link,http://tintucnong24h.com/ngang-nhien-danh-chet-nguoi-roi-cho-dien-thoai-thach-bao-cong/,2017-12-20 16:41:24,3,0,1,3,0,0,0,0,0,0
731747230367818_758326331043241,"Ghi nhận tại Bình Dương.
 Trong quá trình tiếp cận nhà xưởng, lực lượng chữa cháy phát hiện hai công nhân là anh Võ Văn D. (43 tuổi) và chị Hà Thị L. (45 tuổi, cùng quê Hà Tĩnh) bị mắc kẹt liền đưa nạn nhân ra ngoài nhưng cả 2 đã tử vong","Cháy nhà xưởng lúc rạng sáng, hai công nhân tử vong - tintucnong24h.com",link,http://tintucnong24h.com/chay-nha-xuong-luc-rang-sang-hai-cong-nhan-tu-vong/,2017-12-20 16:29:26,1,0,0,1,0,0,0,0,0,0
731747230367818_758323541043520,"< Góc lựa chọn >

Lối đi nào cho chúng ta :)))",,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/758323427710198/?type=3,2017-12-20 16:25:03,22,3,2,22,0,0,0,0,0,0
731747230367818_758322337710307,"Như thật !!
 Một nam thanh niên sinh năm 1982, không nghề nghiệp ở huyện Thạch Thất (TP Hà Nội) nhưng thường xuyên mặc quân phục, giả danh là trung tá công tác tại Bộ Tổng Tham mưu để lừa đảo. Đối tượng này đã chiếm đoạt hàng trăm triệu đồng và còn lừa gạt tình cảm của nhiều phụ nữ nghèo khổ thông qua thủ đoạn giúp đỡ xin việc làm vào các doanh nghiệp quân đội","Các chiêu trò mạo danh, giả danh cán bộ, tướng lĩnh quân đội .... gây nguy hiểm - tintucnong24h.com",link,http://tintucnong24h.com/cac-chieu-tro-mao-danh-gia-danh-can-bo-tuong-linh-quan-doi-gay-nguy-hiem/,2017-12-20 16:19:59,3,0,0,3,0,0,0,0,0,0
731747230367818_758319247710616,Đủ các loại chiêu trò,Bắt tạm giam đối tượng giả danh công an lừa vợ bạn tù - tintucnong24h.com,link,http://tintucnong24h.com/bat-tam-giam-doi-tuong-gia-danh-cong-lua-vo-ban-tu/,2017-12-20 16:08:58,5,0,1,4,0,0,0,0,0,1
731747230367818_758317527710788,"Đúng rồi, phải có CNQSD chứ",Người dân bị công an xã còng tay lên tiếng phản bác rằng Công an TP. Hải Phòng thông tin không chính xác - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-dan-bi-cong-xa-cong-tay-len-tieng-phan-bac-rang-cong-tp-hai-phong-thong-tin-khong-chinh-xac/,2017-12-20 15:59:36,3,0,0,3,0,0,0,0,0,0
731747230367818_758315111044363,Có ai nhìn thấy sốt ruột không? người chứ có phải con vật đâu mà k biết đường mới làm thì như thế nào nhỉ,Clip người mặc áo công an vô tư chạy xe vào đường bê tông ướt - tintucnong24h.com,link,http://tintucnong24h.com/clip-nguoi-mac-ao-cong-vo-tu-chay-xe-vao-duong-tong-uot/,2017-12-20 15:48:30,4,4,1,3,1,0,0,0,0,0
